PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79425E+00 1.07076E-01 2.66208E-02 1.79424E+00 1.07076E-01 1.59475E+00 9.03479E-02 2.32245E+02 2.21877E+00 1.23845E-01 5.85815E+01 6.75544E+00 3.81458E-01 -4.44609E+05 6.75449E+00 3.81375E-01 4.45284E+05 
1.82231E+00 1.23273E-01 3.32152E-02 1.82230E+00 1.23272E-01 1.62707E+00 1.08692E-01 2.50999E+02 2.26589E+00 1.50839E-01 6.56124E+01 6.89199E+00 4.60045E-01 -4.91544E+05 6.89100E+00 4.59961E-01 4.92282E+05 
1.88835E+00 1.54350E-01 4.18503E-02 1.88834E+00 1.54349E-01 1.68962E+00 1.37537E-01 2.70711E+02 2.35359E+00 1.91366E-01 7.29945E+01 7.15524E+00 5.82291E-01 -5.29744E+05 7.15421E+00 5.82207E-01 5.30549E+05 
2.00932E+00 2.02065E-01 5.33308E-02 2.00931E+00 2.02063E-01 1.79322E+00 1.78004E-01 2.91541E+02 2.49521E+00 2.46790E-01 8.07927E+01 7.58962E+00 7.52749E-01 -5.31015E+05 7.58855E+00 7.52664E-01 5.31890E+05 
2.17400E+00 2.60423E-01 6.87849E-02 2.17397E+00 2.60421E-01 1.93427E+00 2.27605E-01 3.13411E+02 2.68810E+00 3.14721E-01 8.89761E+01 8.18130E+00 9.61559E-01 -5.32163E+05 8.18019E+00 9.61473E-01 5.33112E+05 
2.38987E+00 3.30979E-01 8.99060E-02 2.38984E+00 3.30975E-01 2.11925E+00 2.87685E-01 3.36360E+02 2.94110E+00 3.96988E-01 9.75622E+01 8.95728E+00 1.21431E+00 -5.33182E+05 8.95613E+00 1.21423E+00 5.34209E+05 
2.66539E+00 4.15350E-01 1.19249E-01 2.66534E+00 4.15344E-01 2.35546E+00 3.59653E-01 3.60431E+02 3.26414E+00 4.95502E-01 1.06571E+02 9.94792E+00 1.51684E+00 -5.34072E+05 9.94672E+00 1.51675E+00 5.35180E+05 
2.92546E+00 4.91156E-01 1.50013E-01 2.92540E+00 4.91147E-01 2.57858E+00 4.24408E-01 3.79856E+02 3.56919E+00 5.84106E-01 1.13845E+02 1.08832E+01 1.78883E+00 -5.34670E+05 1.08820E+01 1.78874E+00 5.35844E+05 
3.01000E+00 5.15180E-01 1.60734E-01 3.00994E+00 5.15170E-01 2.65114E+00 4.44945E-01 3.85670E+02 3.66838E+00 6.12200E-01 1.16024E+02 1.11873E+01 1.87505E+00 -5.34830E+05 1.11860E+01 1.87496E+00 5.36023E+05 
3.47131E+00 6.42016E-01 2.26206E-01 3.47122E+00 6.41999E-01 3.04729E+00 5.53492E-01 4.14247E+02 4.20972E+00 7.60625E-01 1.26740E+02 1.28466E+01 2.33043E+00 -5.35498E+05 1.28453E+01 2.33034E+00 5.36788E+05 
4.04054E+00 7.90693E-01 3.25602E-01 4.04040E+00 7.90664E-01 3.53667E+00 6.80956E-01 4.44299E+02 4.87802E+00 9.34779E-01 1.38031E+02 1.48943E+01 2.86446E+00 -5.36011E+05 1.48929E+01 2.86438E+00 5.37402E+05 
