PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55391E+00 9.29654E-02 6.42285E-02 1.55390E+00 9.29649E-02 1.31173E+00 7.23852E-02 5.60342E+02 1.79830E+00 9.67672E-02 1.48197E+02 5.53891E+00 3.03998E-01 7.19785E+04 5.53675E+00 3.03799E-01 -7.03236E+04 
1.58263E+00 1.08249E-01 7.74836E-02 1.58262E+00 1.08248E-01 1.34430E+00 8.98899E-02 5.85522E+02 1.84570E+00 1.22588E-01 1.56920E+02 5.67669E+00 3.79039E-01 3.00687E+04 5.67449E+00 3.78844E-01 -2.83314E+04 
1.64736E+00 1.37455E-01 9.45610E-02 1.64735E+00 1.37454E-01 1.40560E+00 1.17273E-01 6.11673E+02 1.93173E+00 1.61165E-01 1.65998E+02 5.93500E+00 4.95171E-01 -4.23194E+03 5.93274E+00 4.94978E-01 6.05470E+03 
1.76461E+00 1.82484E-01 1.16881E-01 1.76459E+00 1.82482E-01 1.50618E+00 1.55732E-01 6.38947E+02 2.06936E+00 2.13951E-01 1.75495E+02 6.35706E+00 6.57258E-01 -4.16785E+03 6.35475E+00 6.57068E-01 6.07983E+03 
1.92387E+00 2.37825E-01 1.46477E-01 1.92385E+00 2.37823E-01 1.64276E+00 2.03032E-01 6.67409E+02 2.25630E+00 2.78841E-01 1.85421E+02 6.93037E+00 8.56470E-01 -4.09890E+03 6.92801E+00 8.56283E-01 6.10397E+03 
2.13244E+00 3.05003E-01 1.86327E-01 2.13241E+00 3.04999E-01 1.82165E+00 2.60491E-01 6.97093E+02 2.50112E+00 3.57629E-01 1.95792E+02 7.68119E+00 1.09829E+00 -4.02497E+03 7.67877E+00 1.09811E+00 6.12714E+03 
2.39853E+00 3.85608E-01 2.40871E-01 2.39849E+00 3.85602E-01 2.04995E+00 3.29493E-01 7.28038E+02 2.81350E+00 4.52190E-01 2.06629E+02 8.63907E+00 1.38845E+00 -3.94595E+03 8.63659E+00 1.38826E+00 6.14936E+03 
2.64970E+00 4.58218E-01 2.97324E-01 2.64965E+00 4.58210E-01 2.26556E+00 3.91703E-01 7.52870E+02 3.10841E+00 5.37394E-01 2.15346E+02 9.54324E+00 1.64982E+00 -3.88126E+03 9.54071E+00 1.64964E+00 6.16592E+03 
2.73136E+00 4.81260E-01 3.16859E-01 2.73130E+00 4.81250E-01 2.33568E+00 4.11455E-01 7.60281E+02 3.20430E+00 5.64436E-01 2.17952E+02 9.83720E+00 1.73277E+00 -3.86175E+03 9.83466E+00 1.73259E+00 6.17065E+03 
