PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90225E+00 1.15729E-01 3.41666E-02 1.90224E+00 1.15729E-01 1.63086E+00 9.31537E-02 2.98077E+02 2.24596E+00 1.25869E-01 7.45262E+01 6.89270E+00 3.92065E-01 -7.62603E+04 6.89147E+00 3.91956E-01 7.71235E+04 
1.92834E+00 1.30965E-01 4.21253E-02 1.92833E+00 1.30964E-01 1.66144E+00 1.10821E-01 3.18330E+02 2.29062E+00 1.51987E-01 8.18671E+01 7.02175E+00 4.67823E-01 -1.20390E+05 7.02047E+00 4.67714E-01 1.21321E+05 
1.99177E+00 1.60808E-01 5.24959E-02 1.99176E+00 1.60807E-01 1.72184E+00 1.38809E-01 3.39572E+02 2.37533E+00 1.91411E-01 8.95618E+01 7.27576E+00 5.86497E-01 -1.56329E+05 7.27445E+00 5.86388E-01 1.57330E+05 
2.10963E+00 2.07168E-01 6.62131E-02 2.10962E+00 2.07166E-01 1.82294E+00 1.78328E-01 3.61965E+02 2.51352E+00 2.45610E-01 9.76753E+01 7.69948E+00 7.52996E-01 -1.56244E+05 7.69813E+00 7.52887E-01 1.57320E+05 
2.27092E+00 2.64097E-01 8.45956E-02 2.27090E+00 2.64094E-01 1.96125E+00 2.26910E-01 3.85451E+02 2.70266E+00 3.12221E-01 1.06183E+02 8.27952E+00 9.57558E-01 -1.56113E+05 8.27812E+00 9.57449E-01 1.57267E+05 
2.48311E+00 3.33160E-01 1.09608E-01 2.48308E+00 3.33156E-01 2.14325E+00 2.85912E-01 4.10071E+02 2.95158E+00 3.93084E-01 1.15104E+02 9.04281E+00 1.20581E+00 -1.55934E+05 9.04136E+00 1.20570E+00 1.57170E+05 
2.75464E+00 4.15991E-01 1.44206E-01 2.75459E+00 4.15984E-01 2.37623E+00 3.56752E-01 4.35867E+02 3.27017E+00 4.90124E-01 1.24456E+02 1.00197E+01 1.50364E+00 -1.55707E+05 1.00182E+01 1.50353E+00 1.57029E+05 
3.01140E+00 4.90580E-01 1.80346E-01 3.01134E+00 4.90571E-01 2.59665E+00 4.20608E-01 4.56662E+02 3.57152E+00 5.77552E-01 1.32003E+02 1.09435E+01 1.77188E+00 -1.55499E+05 1.09420E+01 1.77177E+00 1.56890E+05 
3.09494E+00 5.14245E-01 1.92914E-01 3.09488E+00 5.14235E-01 2.66839E+00 4.40880E-01 4.62884E+02 3.66959E+00 6.05299E-01 1.34262E+02 1.12441E+01 1.85700E+00 -1.55433E+05 1.12425E+01 1.85689E+00 1.56845E+05 
