PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65082E+00 9.86660E-02 2.33407E-02 1.65081E+00 9.86655E-02 1.58119E+00 9.01780E-02 2.03629E+02 2.24374E+00 1.26419E-01 5.46485E+01 6.72804E+00 3.82662E-01 -1.19771E+06 6.72724E+00 3.82592E-01 1.19831E+06 
1.67797E+00 1.14198E-01 2.93137E-02 1.67796E+00 1.14197E-01 1.61012E+00 1.07231E-01 2.21516E+02 2.28522E+00 1.51353E-01 6.15607E+01 6.84972E+00 4.55608E-01 -1.23091E+06 6.84890E+00 4.55537E-01 1.23158E+06 
1.74087E+00 1.43704E-01 3.71539E-02 1.74085E+00 1.43703E-01 1.66770E+00 1.34210E-01 2.40332E+02 2.36524E+00 1.89108E-01 6.88258E+01 7.09153E+00 5.69843E-01 -1.25593E+06 7.09067E+00 5.69771E-01 1.25666E+06 
1.85658E+00 1.89170E-01 4.76034E-02 1.85656E+00 1.89169E-01 1.76477E+00 1.72368E-01 2.60232E+02 2.49715E+00 2.41208E-01 7.65091E+01 7.49800E+00 7.30463E-01 -1.24588E+06 7.49711E+00 7.30391E-01 1.24668E+06 
2.01449E+00 2.44846E-01 6.17008E-02 2.01447E+00 2.44843E-01 1.89798E+00 2.19303E-01 2.81133E+02 2.67854E+00 3.05335E-01 8.45762E+01 8.05629E+00 9.27946E-01 -1.23543E+06 8.05536E+00 9.27873E-01 1.23630E+06 
2.22195E+00 3.12270E-01 8.10088E-02 2.22192E+00 3.12266E-01 2.07368E+00 2.76350E-01 3.03073E+02 2.91807E+00 3.83302E-01 9.30448E+01 8.79285E+00 1.16784E+00 -1.22459E+06 8.79189E+00 1.16776E+00 1.22554E+06 
2.48723E+00 3.93058E-01 1.07889E-01 2.48719E+00 3.93052E-01 2.29903E+00 3.44911E-01 3.26095E+02 3.22549E+00 4.77014E-01 1.01935E+02 9.73750E+00 1.45595E+00 -1.21337E+06 9.73649E+00 1.45588E+00 1.21440E+06 
2.73802E+00 4.65782E-01 1.36121E-01 2.73797E+00 4.65774E-01 2.51257E+00 4.06775E-01 3.44679E+02 3.51684E+00 5.61561E-01 1.09116E+02 1.06323E+01 1.71573E+00 -1.20445E+06 1.06312E+01 1.71566E+00 1.20553E+06 
2.81962E+00 4.88855E-01 1.45969E-01 2.81956E+00 4.88845E-01 2.58213E+00 4.26426E-01 3.50243E+02 3.61174E+00 5.88414E-01 1.11268E+02 1.09237E+01 1.79821E+00 -1.20180E+06 1.09226E+01 1.79814E+00 1.20290E+06 
3.26529E+00 6.10858E-01 2.06191E-01 3.26520E+00 6.10841E-01 2.96258E+00 5.30498E-01 3.77593E+02 4.13080E+00 7.30586E-01 1.21854E+02 1.25167E+01 2.23473E+00 -1.18893E+06 1.25156E+01 2.23465E+00 1.19013E+06 
3.81609E+00 7.54227E-01 2.97804E-01 3.81595E+00 7.54200E-01 3.43383E+00 6.53092E-01 4.06367E+02 4.77350E+00 8.97964E-01 1.33013E+02 1.44881E+01 2.74829E+00 -1.17569E+06 1.44870E+01 2.74821E+00 1.17699E+06 
4.48904E+00 9.20850E-01 4.40777E-01 4.48880E+00 9.20803E-01 4.01083E+00 7.95907E-01 4.36631E+02 5.56000E+00 1.09279E+00 1.44782E+02 1.68991E+01 3.34566E+00 -1.16209E+06 1.68979E+01 3.34559E+00 1.16350E+06 
5.30359E+00 1.11242E+00 6.70130E-01 5.30319E+00 1.11233E+00 4.71076E+00 9.60493E-01 4.68451E+02 6.51329E+00 1.31709E+00 1.57196E+02 1.98196E+01 4.03291E+00 -1.14818E+06 1.98183E+01 4.03284E+00 1.14969E+06 
6.27308E+00 1.44088E+00 1.05090E+00 6.27235E+00 1.44070E+00 5.65573E+00 1.37661E+00 5.02722E+02 7.84505E+00 1.93991E+00 1.70664E+02 2.29673E+01 4.81257E+00 -1.13381E+06 2.29660E+01 4.81250E+00 1.13544E+06 
7.43307E+00 1.71236E+00 1.70250E+00 7.43169E+00 1.71203E+00 6.78812E+00 1.64219E+00 5.39106E+02 9.43913E+00 2.31406E+00 1.85037E+02 2.67362E+01 5.69417E+00 -1.11908E+06 2.67349E+01 5.69410E+00 1.12083E+06 
8.84205E+00 2.01686E+00 2.85596E+00 8.83931E+00 2.01620E+00 8.16520E+00 1.94047E+00 5.77554E+02 1.13751E+01 2.73355E+00 2.00304E+02 3.13175E+01 6.68354E+00 -1.10404E+06 3.13161E+01 6.68347E+00 1.10593E+06 
1.05413E+01 2.35572E+00 4.97334E+00 1.05355E+01 2.35437E+00 9.82781E+00 2.27285E+00 6.18173E+02 1.37091E+01 3.20008E+00 2.16528E+02 3.68430E+01 7.78445E+00 -1.08873E+06 3.68415E+01 7.78438E+00 1.09076E+06 
1.25795E+01 2.73020E+00 9.00835E+00 1.25661E+01 2.72720E+00 1.18227E+01 2.64032E+00 6.61072E+02 1.65050E+01 3.71474E+00 2.33776E+02 4.34628E+01 8.99911E+00 -1.07317E+06 4.34612E+01 8.99903E+00 1.07534E+06 
1.50171E+01 3.14211E+00 1.69822E+01 1.49832E+01 3.13482E+00 1.42033E+01 3.04337E+00 7.06372E+02 1.98354E+01 4.27788E+00 2.52118E+02 5.13472E+01 1.03279E+01 -1.05739E+06 5.13455E+01 1.03278E+01 1.05971E+06 
1.79423E+01 3.59659E+00 3.32234E+01 1.78455E+01 3.57674E+00 1.70300E+01 3.48184E+00 7.54194E+02 2.37826E+01 4.88899E+00 2.71620E+02 6.06885E+01 1.17692E+01 -1.04141E+06 6.06868E+01 1.17691E+01 1.04390E+06 
2.15313E+01 4.11260E+00 6.67310E+01 2.12191E+01 4.05182E+00 2.03702E+01 3.95483E+00 8.04671E+02 2.84387E+01 5.54661E+00 2.92338E+02 7.17033E+01 1.33194E+01 -1.02526E+06 7.17015E+01 1.33193E+01 1.02793E+06 
2.62652E+01 4.75839E+00 1.33940E+02 2.51782E+01 4.55827E+00 2.42975E+01 4.46030E+00 8.57940E+02 3.39060E+01 6.24816E+00 3.14290E+02 8.46341E+01 1.49725E+01 -1.00897E+06 8.46322E+01 1.49724E+01 1.01182E+06 
3.34396E+01 5.72369E+00 2.54680E+02 2.98054E+01 5.09364E+00 2.88862E+01 4.99431E+00 9.14147E+02 4.02951E+01 6.98950E+00 3.37399E+02 9.97514E+01 1.67204E+01 -9.92573E+05 9.97494E+01 1.67204E+01 9.95617E+05 
4.50582E+01 7.25958E+00 4.26327E+02 3.51922E+01 5.65479E+00 3.41992E+01 5.54927E+00 9.73443E+02 4.77185E+01 7.76411E+00 3.61358E+02 1.17355E+02 1.85531E+01 -9.76085E+05 1.17352E+02 1.85530E+01 9.79334E+05 
6.09685E+01 9.20841E+00 6.00264E+02 4.14394E+01 6.23801E+00 4.02686E+01 6.11209E+00 1.03599E+03 5.62824E+01 8.56225E+00 3.85509E+02 1.37774E+02 2.04582E+01 -9.59534E+05 1.37772E+02 2.04581E+01 9.62999E+05 
7.79118E+01 1.09871E+01 7.28309E+02 4.86576E+01 6.83903E+00 4.70967E+01 6.66632E+00 1.10195E+03 6.60872E+01 9.37209E+00 4.09050E+02 1.61371E+02 2.24218E+01 -9.42945E+05 1.61368E+02 2.24217E+01 9.46638E+05 
1.55771E+00 9.24873E-02 2.49008E-02 1.55770E+00 9.24868E-02 1.48136E+00 8.36771E-02 2.17239E+02 2.09828E+00 1.16986E-01 6.52194E+01 6.30074E+00 3.54868E-01 -8.25932E+05 6.29979E+00 3.54781E-01 8.26604E+05 
1.58491E+00 1.07712E-01 3.09996E-02 1.58490E+00 1.07711E-01 1.51044E+00 1.00412E-01 2.34256E+02 2.14003E+00 1.41461E-01 7.17576E+01 6.42318E+00 4.26460E-01 -8.51998E+05 6.42219E+00 4.26372E-01 8.52729E+05 
1.64670E+00 1.36437E-01 3.89557E-02 1.64669E+00 1.36436E-01 1.56713E+00 1.26722E-01 2.51987E+02 2.21890E+00 1.78300E-01 7.85679E+01 6.66143E+00 5.37881E-01 -8.71644E+05 6.66040E+00 5.37793E-01 8.72436E+05 
1.75915E+00 1.80512E-01 4.94953E-02 1.75914E+00 1.80511E-01 1.66163E+00 1.63765E-01 2.70574E+02 2.34740E+00 2.28901E-01 8.57104E+01 7.05727E+00 6.93830E-01 -8.64657E+05 7.05619E+00 6.93741E-01 8.65513E+05 
1.91164E+00 2.34332E-01 6.36426E-02 1.91162E+00 2.34329E-01 1.79042E+00 2.09186E-01 2.89981E+02 2.52285E+00 2.90979E-01 9.31679E+01 7.59714E+00 8.84955E-01 -8.57388E+05 7.59602E+00 8.84866E-01 8.58310E+05 
2.11093E+00 2.99304E-01 8.29247E-02 2.11090E+00 2.99300E-01 1.95935E+00 2.64204E-01 3.10241E+02 2.75324E+00 3.66193E-01 1.00956E+02 8.30544E+00 1.11633E+00 -8.49846E+05 8.30429E+00 1.11624E+00 8.50837E+05 
2.36464E+00 3.76891E-01 1.09642E-01 2.36460E+00 3.76885E-01 2.17503E+00 3.30091E-01 3.31394E+02 3.04751E+00 4.56267E-01 1.09095E+02 9.20958E+00 1.39322E+00 -8.42042E+05 9.20838E+00 1.39313E+00 8.43105E+05 
2.60367E+00 4.46515E-01 1.37590E-01 2.60362E+00 4.46507E-01 2.37866E+00 3.89349E-01 3.48398E+02 3.32539E+00 5.37264E-01 1.15644E+02 1.00629E+01 1.64207E+00 -8.35831E+05 1.00617E+01 1.64198E+00 8.36952E+05 
2.68130E+00 4.68565E-01 1.47318E-01 2.68124E+00 4.68555E-01 2.44487E+00 4.08137E-01 3.53478E+02 3.41573E+00 5.62941E-01 1.17603E+02 1.03403E+01 1.72093E+00 -8.33987E+05 1.03390E+01 1.72084E+00 8.35126E+05 
3.10431E+00 5.84864E-01 2.06623E-01 3.10423E+00 5.84848E-01 2.80613E+00 5.07382E-01 3.78384E+02 3.90866E+00 6.98536E-01 1.27215E+02 1.18530E+01 2.13721E+00 -8.25035E+05 1.18517E+01 2.13712E+00 8.26259E+05 
3.62529E+00 7.20967E-01 2.96422E-01 3.62515E+00 7.20941E-01 3.25201E+00 6.23800E-01 4.04481E+02 4.51682E+00 8.57492E-01 1.37313E+02 1.37183E+01 2.62489E+00 -8.15823E+05 1.37169E+01 2.62480E+00 8.17136E+05 
4.25975E+00 8.78478E-01 4.35932E-01 4.25953E+00 8.78434E-01 3.79617E+00 7.58841E-01 4.31830E+02 5.25858E+00 1.04172E+00 1.47929E+02 1.59920E+01 3.18973E+00 -8.06367E+05 1.59906E+01 3.18964E+00 8.07773E+05 
5.02542E+00 1.05879E+00 6.58751E-01 5.02503E+00 1.05871E+00 4.45425E+00 9.13796E-01 4.60496E+02 6.15490E+00 1.25289E+00 1.59098E+02 1.87377E+01 3.83673E+00 -7.96685E+05 1.87363E+01 3.83664E+00 7.98189E+05 
5.93795E+00 1.36770E+00 1.02691E+00 5.93726E+00 1.36753E+00 5.34399E+00 1.30638E+00 4.91245E+02 7.40887E+00 1.84084E+00 1.71175E+02 2.17008E+01 4.56644E+00 -7.86686E+05 2.16992E+01 4.56635E+00 7.88295E+05 
7.02686E+00 1.62066E+00 1.65420E+00 7.02556E+00 1.62035E+00 6.40721E+00 1.55392E+00 5.23811E+02 8.90558E+00 2.18955E+00 1.84039E+02 2.52392E+01 5.38789E+00 -7.76437E+05 2.52376E+01 5.38780E+00 7.78158E+05 
8.34515E+00 1.90321E+00 2.76007E+00 8.34256E+00 1.90260E+00 7.69590E+00 1.83078E+00 5.58161E+02 1.07173E+01 2.57889E+00 1.97687E+02 2.95259E+01 6.30594E+00 -7.65975E+05 2.95242E+01 6.30585E+00 7.67814E+05 
9.93006E+00 2.21635E+00 4.78204E+00 9.92457E+00 2.21508E+00 9.24691E+00 2.13802E+00 5.94391E+02 1.28946E+01 3.01010E+00 2.12174E+02 3.46797E+01 7.32320E+00 -7.55320E+05 3.46779E+01 7.32311E+00 7.57283E+05 
1.18254E+01 2.56095E+00 8.62049E+00 1.18128E+01 2.55814E+00 1.11023E+01 2.47627E+00 6.32603E+02 1.54948E+01 3.48378E+00 2.27563E+02 4.08354E+01 8.44079E+00 -7.44489E+05 4.08335E+01 8.44071E+00 7.46584E+05 
