PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85079E+00 1.11521E-01 2.31588E-02 1.85078E+00 1.11520E-01 1.60015E+00 9.08236E-02 2.02042E+02 2.20903E+00 1.23169E-01 4.79969E+01 6.76644E+00 3.82552E-01 -1.60493E+05 6.76556E+00 3.82475E-01 1.61068E+05 
1.87699E+00 1.26909E-01 2.90937E-02 1.87698E+00 1.26908E-01 1.63090E+00 1.08552E-01 2.19853E+02 2.25395E+00 1.49346E-01 5.46193E+01 6.89624E+00 4.58555E-01 -2.05813E+05 6.89533E+00 4.58478E-01 2.06448E+05 
1.94035E+00 1.56842E-01 3.68844E-02 1.94033E+00 1.56840E-01 1.69131E+00 1.36565E-01 2.38589E+02 2.33875E+00 1.88784E-01 6.15772E+01 7.15045E+00 5.77323E-01 -2.42919E+05 7.14950E+00 5.77244E-01 2.43618E+05 
2.05800E+00 2.03261E-01 4.72692E-02 2.05799E+00 2.03259E-01 1.79231E+00 1.76087E-01 2.58405E+02 2.47686E+00 2.42973E-01 6.89337E+01 7.57385E+00 7.43834E-01 -2.44087E+05 7.57286E+00 7.43755E-01 2.44852E+05 
2.21889E+00 2.60223E-01 6.12801E-02 2.21887E+00 2.60221E-01 1.93037E+00 2.24652E-01 2.79216E+02 2.66571E+00 3.09543E-01 7.66559E+01 8.15289E+00 9.48316E-01 -2.45213E+05 8.15186E+00 9.48237E-01 2.46048E+05 
2.43047E+00 3.29284E-01 8.04713E-02 2.43044E+00 3.29279E-01 2.11192E+00 2.83606E-01 3.01063E+02 2.91407E+00 3.90324E-01 8.47607E+01 8.91440E+00 1.19636E+00 -2.46295E+05 8.91333E+00 1.19628E+00 2.47203E+05 
2.70113E+00 4.12063E-01 1.07191E-01 2.70109E+00 4.12056E-01 2.34423E+00 3.54357E-01 3.23987E+02 3.23181E+00 4.87227E-01 9.32677E+01 9.88856E+00 1.49381E+00 -2.47330E+05 9.88745E+00 1.49373E+00 2.48316E+05 
2.95702E+00 4.86572E-01 1.35257E-01 2.95697E+00 4.86563E-01 2.56396E+00 4.18111E-01 3.42491E+02 3.53227E+00 5.74503E-01 1.00139E+02 1.08096E+01 1.76162E+00 -2.48098E+05 1.08085E+01 1.76154E+00 2.49146E+05 
3.04028E+00 5.10206E-01 1.45047E-01 3.04022E+00 5.10196E-01 2.63547E+00 4.38346E-01 3.48032E+02 3.63003E+00 6.02196E-01 1.02197E+02 1.11093E+01 1.84658E+00 -2.48318E+05 1.11081E+01 1.84650E+00 2.49384E+05 
3.49493E+00 6.35127E-01 2.04921E-01 3.49484E+00 6.35110E-01 3.02621E+00 5.45396E-01 3.75268E+02 4.16402E+00 7.48629E-01 1.12325E+02 1.27457E+01 2.29571E+00 -2.49327E+05 1.27445E+01 2.29563E+00 2.50485E+05 
4.05665E+00 7.81798E-01 2.96014E-01 4.05651E+00 7.81769E-01 3.50943E+00 6.71277E-01 4.03926E+02 4.82395E+00 9.20674E-01 1.23002E+02 1.47676E+01 2.82315E+00 -2.50279E+05 1.47663E+01 2.82307E+00 2.51533E+05 
4.74268E+00 9.52073E-01 4.38191E-01 4.74244E+00 9.52025E-01 4.10030E+00 8.17661E-01 4.34070E+02 5.63022E+00 1.12054E+00 1.34262E+02 1.72368E+01 3.43556E+00 -2.51171E+05 1.72354E+01 3.43548E+00 2.52526E+05 
5.57269E+00 1.14760E+00 6.66294E-01 5.57227E+00 1.14752E+00 4.81618E+00 9.86067E-01 4.65771E+02 6.60610E+00 1.35020E+00 1.46143E+02 2.02240E+01 4.13884E+00 -2.52002E+05 2.02226E+01 4.13876E+00 2.53465E+05 
6.56173E+00 1.48311E+00 1.04506E+00 6.56099E+00 1.48293E+00 5.78332E+00 1.41214E+00 4.99933E+02 7.96998E+00 1.98820E+00 1.59050E+02 2.34452E+01 4.93486E+00 -2.52686E+05 2.34437E+01 4.93478E+00 2.54263E+05 
7.74439E+00 1.75942E+00 1.69334E+00 7.74298E+00 1.75908E+00 6.94087E+00 1.68284E+00 5.36210E+02 9.60030E+00 2.36968E+00 1.72830E+02 2.72981E+01 5.83346E+00 -2.53304E+05 2.72966E+01 5.83338E+00 2.55003E+05 
9.17979E+00 2.06894E+00 2.84108E+00 9.17699E+00 2.06827E+00 8.34686E+00 1.98642E+00 5.74554E+02 1.15777E+01 2.79673E+00 1.87474E+02 3.19756E+01 6.84041E+00 -2.53875E+05 3.19740E+01 6.84033E+00 2.55704E+05 
1.09096E+01 2.41296E+00 4.94829E+00 1.09037E+01 2.41158E+00 1.00425E+01 2.32423E+00 6.15071E+02 1.39588E+01 3.27098E+00 2.03044E+02 3.76107E+01 7.95924E+00 -2.54398E+05 3.76090E+01 7.95916E+00 2.56364E+05 
1.29829E+01 2.79266E+00 8.96447E+00 1.29692E+01 2.78960E+00 1.20749E+01 2.69718E+00 6.57875E+02 1.68080E+01 3.79340E+00 2.19605E+02 4.43546E+01 9.19192E+00 -2.54872E+05 4.43529E+01 9.19184E+00 2.56982E+05 
1.54606E+01 3.20982E+00 1.69022E+01 1.54260E+01 3.20239E+00 1.44979E+01 3.10569E+00 7.03085E+02 2.01984E+01 4.36424E+00 2.37225E+02 5.23791E+01 1.05386E+01 -2.55297E+05 5.23773E+01 1.05385E+01 2.57559E+05 
1.84320E+01 3.66960E+00 3.30712E+01 1.83333E+01 3.64936E+00 1.73722E+01 3.54952E+00 7.50826E+02 2.42128E+01 4.98288E+00 2.55973E+02 6.18775E+01 1.19973E+01 -2.55671E+05 6.18756E+01 1.19973E+01 2.58095E+05 
2.20754E+01 4.19120E+00 6.64313E+01 2.17575E+01 4.12931E+00 2.07659E+01 4.02770E+00 8.01231E+02 2.89440E+01 5.64775E+00 2.75902E+02 7.30677E+01 1.35643E+01 -2.55995E+05 7.30657E+01 1.35642E+01 2.58590E+05 
2.68794E+01 4.84394E+00 1.33339E+02 2.57732E+01 4.64035E+00 2.47526E+01 4.53808E+00 8.54439E+02 3.44947E+01 6.35614E+00 2.97031E+02 8.61934E+01 1.52331E+01 -2.56269E+05 8.61913E+01 1.52331E+01 2.59044E+05 
3.41595E+01 5.82032E+00 2.53506E+02 3.04632E+01 5.17995E+00 2.94069E+01 5.07662E+00 9.10599E+02 4.09757E+01 7.10379E+00 3.19283E+02 1.01526E+02 1.69957E+01 -2.56494E+05 1.01524E+02 1.69956E+01 2.59458E+05 
4.59482E+01 7.37452E+00 4.24282E+02 3.59195E+01 5.74492E+00 3.47915E+01 5.63559E+00 9.69864E+02 4.85001E+01 7.88406E+00 3.42352E+02 1.19366E+02 1.88415E+01 -2.56668E+05 1.19364E+02 1.88414E+01 2.59834E+05 
6.20828E+01 9.34519E+00 5.97336E+02 4.22432E+01 6.33147E+00 4.09375E+01 6.20172E+00 1.03240E+03 5.71737E+01 8.68707E+00 3.65583E+02 1.40045E+02 2.07581E+01 -2.56794E+05 1.40043E+02 2.07580E+01 2.60172E+05 
7.92471E+01 1.11404E+01 7.24868E+02 4.95449E+01 6.93527E+00 4.78457E+01 6.75837E+00 1.09837E+03 6.70964E+01 9.50083E+00 3.88175E+02 1.63925E+02 2.27314E+01 -2.56872E+05 1.63923E+02 2.27313E+01 2.60474E+05 
1.73320E+00 1.03510E-01 2.46934E-02 1.73319E+00 1.03510E-01 1.50000E+00 8.42069E-02 2.15430E+02 2.07136E+00 1.14157E-01 5.87438E+01 6.34346E+00 3.54667E-01 -1.25255E+05 6.34240E+00 3.54572E-01 1.25899E+05 
1.75968E+00 1.18700E-01 3.07504E-02 1.75967E+00 1.18699E-01 1.53083E+00 1.01622E-01 2.32372E+02 2.11639E+00 1.39847E-01 6.50273E+01 6.47373E+00 4.29314E-01 -1.60025E+05 6.47263E+00 4.29219E-01 1.60725E+05 
1.82216E+00 1.47953E-01 3.86526E-02 1.82215E+00 1.47952E-01 1.59029E+00 1.28966E-01 2.50026E+02 2.19984E+00 1.78336E-01 7.15671E+01 6.72401E+00 5.45250E-01 -1.88291E+05 6.72287E+00 5.45154E-01 1.89051E+05 
1.93668E+00 1.93047E-01 4.91224E-02 1.93666E+00 1.93045E-01 1.68857E+00 1.67356E-01 2.68536E+02 2.33426E+00 2.30972E-01 7.84222E+01 7.13613E+00 7.06994E-01 -1.89188E+05 7.13494E+00 7.06897E-01 1.90010E+05 
2.09220E+00 2.48197E-01 6.31774E-02 2.09218E+00 2.48195E-01 1.82200E+00 2.14371E-01 2.87861E+02 2.51679E+00 2.95418E-01 8.55759E+01 7.69584E+00 9.04957E-01 -1.90052E+05 7.69461E+00 9.04860E-01 1.90939E+05 
2.29559E+00 3.14824E-01 8.23356E-02 2.29556E+00 3.14820E-01 1.99651E+00 2.71242E-01 3.08037E+02 2.75553E+00 3.73344E-01 9.30440E+01 8.42788E+00 1.14424E+00 -1.90881E+05 8.42659E+00 1.14415E+00 1.91836E+05 
2.55456E+00 3.94389E-01 1.08884E-01 2.55452E+00 3.94383E-01 2.21877E+00 3.39242E-01 3.29103E+02 3.05954E+00 4.66478E-01 1.00844E+02 9.35998E+00 1.43012E+00 -1.91674E+05 9.35864E+00 1.43003E+00 1.92700E+05 
2.79852E+00 4.65764E-01 1.36658E-01 2.79847E+00 4.65755E-01 2.42825E+00 4.00310E-01 3.46039E+02 3.34599E+00 5.50076E-01 1.07120E+02 1.02381E+01 1.68665E+00 -1.92262E+05 1.02367E+01 1.68656E+00 1.93345E+05 
2.87775E+00 4.88361E-01 1.46326E-01 2.87769E+00 4.88351E-01 2.49629E+00 4.19656E-01 3.51099E+02 3.43901E+00 5.76552E-01 1.08997E+02 1.05232E+01 1.76788E+00 -1.92430E+05 1.05218E+01 1.76778E+00 1.93529E+05 
