PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60345E+00 9.56481E-02 -1.32114E-01 1.60344E+00 9.56476E-02 1.37588E+00 7.64083E-02 -1.15258E+03 1.89529E+00 1.02995E-01 -1.25141E+03 5.81936E+00 3.21769E-01 -7.61106E+04 5.81036E+00 3.20975E-01 6.89201E+04 
1.63207E+00 1.11196E-01 -1.52152E-01 1.63206E+00 1.11196E-01 1.40848E+00 9.41449E-02 -1.14976E+03 1.94278E+00 1.29136E-01 -1.25795E+03 5.95729E+00 3.97773E-01 -1.19779E+05 5.94824E+00 3.97013E-01 1.12568E+05 
1.69723E+00 1.40905E-01 -1.77095E-01 1.69722E+00 1.40904E-01 1.47029E+00 1.21935E-01 -1.14553E+03 2.02954E+00 1.68264E-01 -1.26360E+03 6.21769E+00 5.15601E-01 -1.55659E+05 6.20860E+00 5.14871E-01 1.48434E+05 
1.81597E+00 1.86788E-01 -2.08487E-01 1.81596E+00 1.86787E-01 1.57216E+00 1.61045E-01 -1.13971E+03 2.16893E+00 2.21911E-01 -1.26827E+03 6.64511E+00 6.80394E-01 -1.56499E+05 6.63597E+00 6.79693E-01 1.49268E+05 
1.97751E+00 2.43171E-01 -2.48650E-01 1.97749E+00 2.43169E-01 1.71070E+00 2.09157E-01 -1.13293E+03 2.35853E+00 2.87884E-01 -1.27253E+03 7.22658E+00 8.82991E-01 -1.57315E+05 7.21740E+00 8.82319E-01 1.50080E+05 
2.18926E+00 3.11606E-01 -3.00742E-01 2.18923E+00 3.11602E-01 1.89232E+00 2.67617E-01 -1.12512E+03 2.60709E+00 3.68013E-01 -1.27634E+03 7.98882E+00 1.12898E+00 -1.58104E+05 7.97959E+00 1.12834E+00 1.50870E+05 
2.45957E+00 3.93715E-01 -3.69317E-01 2.45953E+00 3.93708E-01 2.12425E+00 3.37833E-01 -1.11623E+03 2.92442E+00 4.64207E-01 -1.27968E+03 8.96186E+00 1.42421E+00 -1.58866E+05 8.95258E+00 1.42359E+00 1.51636E+05 
2.71481E+00 4.67676E-01 -4.37818E-01 2.71476E+00 4.67667E-01 2.34336E+00 4.01146E-01 -1.10858E+03 3.22412E+00 5.50899E-01 -1.28192E+03 9.88068E+00 1.69019E+00 -1.59435E+05 9.87136E+00 1.68960E+00 1.52212E+05 
2.79781E+00 4.91145E-01 -4.61047E-01 2.79776E+00 4.91135E-01 2.41463E+00 4.21248E-01 -1.10621E+03 3.32158E+00 5.78415E-01 -1.28252E+03 1.01795E+01 1.77460E+00 -1.59598E+05 1.01701E+01 1.77401E+00 1.52377E+05 
