PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69926E+00 1.01829E-01 6.21218E-02 1.69925E+00 1.01829E-01 1.46997E+00 8.26016E-02 5.41963E+02 2.02964E+00 1.11881E-01 1.44184E+02 6.21681E+00 3.47885E-01 -1.53034E+05 6.21473E+00 3.47696E-01 1.54638E+05 
1.72715E+00 1.17446E-01 7.51322E-02 1.72714E+00 1.17446E-01 1.50205E+00 1.00444E-01 5.67754E+02 2.07641E+00 1.38184E-01 1.53155E+02 6.35241E+00 4.24355E-01 -1.97736E+05 6.35028E+00 4.24168E-01 1.99424E+05 
1.79166E+00 1.47362E-01 9.19274E-02 1.79165E+00 1.47361E-01 1.56340E+00 1.28417E-01 5.94638E+02 2.16254E+00 1.77563E-01 1.62522E+02 6.61078E+00 5.42962E-01 -2.34445E+05 6.60859E+00 5.42778E-01 2.36222E+05 
1.91007E+00 1.93617E-01 1.13924E-01 1.91005E+00 1.93616E-01 1.66502E+00 1.67802E-01 6.22782E+02 2.30156E+00 2.31568E-01 1.72353E+02 7.03702E+00 7.08908E-01 -2.35758E+05 7.03479E+00 7.08726E-01 2.37627E+05 
2.07137E+00 2.50360E-01 1.43142E-01 2.07134E+00 2.50358E-01 1.80340E+00 2.16181E-01 6.52214E+02 2.49091E+00 2.97889E-01 1.82646E+02 7.61767E+00 9.12622E-01 -2.37038E+05 7.61537E+00 9.12441E-01 2.39003E+05 
2.28298E+00 3.19139E-01 1.82552E-01 2.28295E+00 3.19135E-01 1.98494E+00 2.74895E-01 6.82971E+02 2.73933E+00 3.78346E-01 1.93420E+02 8.37944E+00 1.15968E+00 -2.38282E+05 8.37708E+00 1.15950E+00 2.40348E+05 
2.55325E+00 4.01570E-01 2.36590E-01 2.55321E+00 4.01563E-01 2.21689E+00 3.45349E-01 7.15099E+02 3.05666E+00 4.74848E-01 2.04696E+02 9.35239E+00 1.45589E+00 -2.39488E+05 9.34997E+00 1.45571E+00 2.41659E+05 
2.80855E+00 4.75762E-01 2.92607E-01 2.80850E+00 4.75753E-01 2.43608E+00 4.08832E-01 7.40925E+02 3.35644E+00 5.61757E-01 2.13780E+02 1.02714E+01 1.72257E+00 -2.40395E+05 1.02689E+01 1.72240E+00 2.42651E+05 
2.89158E+00 4.99296E-01 3.12007E-01 2.89152E+00 4.99286E-01 2.50739E+00 4.28981E-01 7.48640E+02 3.45394E+00 5.89333E-01 2.16498E+02 1.05703E+01 1.80718E+00 -2.40655E+05 1.05678E+01 1.80701E+00 2.42936E+05 
