PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69591E+00 1.00585E-01 -5.46345E-02 1.69590E+00 1.00584E-01 1.65158E+00 9.48463E-02 -4.76636E+02 2.35334E+00 1.34055E-01 -6.56659E+02 7.03670E+00 4.03446E-01 -1.40201E+06 7.03093E+00 4.02922E-01 1.39848E+06 
1.72396E+00 1.16847E-01 -6.19637E-02 1.72395E+00 1.16846E-01 1.68197E+00 1.12563E-01 -4.68235E+02 2.39709E+00 1.59917E-01 -6.59958E+02 7.16468E+00 4.79195E-01 -1.44149E+06 7.15884E+00 4.78688E-01 1.43796E+06 
1.78892E+00 1.47557E-01 -7.09203E-02 1.78891E+00 1.47555E-01 1.74184E+00 1.40520E-01 -4.58743E+02 2.48046E+00 1.98995E-01 -6.62756E+02 7.41626E+00 5.97531E-01 -1.47208E+06 7.41036E+00 5.97041E-01 1.46856E+06 
1.90802E+00 1.94659E-01 -8.19510E-02 1.90800E+00 1.94657E-01 1.84215E+00 1.79946E-01 -4.47988E+02 2.61694E+00 2.52784E-01 -6.64975E+02 7.83645E+00 7.63451E-01 -1.46612E+06 7.83048E+00 7.62976E-01 1.46261E+06 
2.07021E+00 2.52168E-01 -9.57667E-02 2.07019E+00 2.52165E-01 1.97935E+00 2.28321E-01 -4.36338E+02 2.80395E+00 3.18835E-01 -6.66946E+02 8.41163E+00 9.66954E-01 -1.45969E+06 8.40559E+00 9.66494E-01 1.45620E+06 
2.28292E+00 3.21632E-01 -1.13267E-01 2.28289E+00 3.21628E-01 2.15989E+00 2.86987E-01 -4.23744E+02 3.05023E+00 3.98973E-01 -6.68643E+02 9.16859E+00 1.21362E+00 -1.45280E+06 9.16248E+00 1.21317E+00 1.44932E+06 
2.55452E+00 4.04671E-01 -1.35706E-01 2.55448E+00 4.04665E-01 2.39100E+00 3.57354E-01 -4.10154E+02 3.36564E+00 4.95109E-01 -6.70039E+02 1.01374E+01 1.50928E+00 -1.44545E+06 1.01313E+01 1.50885E+00 1.44199E+06 
2.81100E+00 4.79283E-01 -1.57552E-01 2.81095E+00 4.79274E-01 2.60967E+00 4.20743E-01 -3.98922E+02 3.66412E+00 5.81707E-01 -6.70896E+02 1.10538E+01 1.77543E+00 -1.43945E+06 1.10476E+01 1.77501E+00 1.43602E+06 
2.89441E+00 5.02932E-01 -1.64848E-01 2.89435E+00 5.02922E-01 2.68084E+00 4.40861E-01 -3.95515E+02 3.76127E+00 6.09188E-01 -6.71107E+02 1.13520E+01 1.85986E+00 -1.43765E+06 1.13458E+01 1.85945E+00 1.43422E+06 
3.34960E+00 6.27823E-01 -2.06699E-01 3.34951E+00 6.27807E-01 3.06982E+00 5.47286E-01 -3.78491E+02 4.29211E+00 7.54530E-01 -6.71857E+02 1.29809E+01 2.30620E+00 -1.42876E+06 1.29745E+01 2.30580E+00 1.42536E+06 
3.91157E+00 7.74313E-01 -2.63938E-01 3.91142E+00 7.74285E-01 3.55100E+00 6.72440E-01 -3.60110E+02 4.94852E+00 9.25356E-01 -6.72153E+02 1.49939E+01 2.83043E+00 -1.41938E+06 1.49875E+01 2.83005E+00 1.41601E+06 
4.59750E+00 9.44267E-01 -3.43591E-01 4.59725E+00 9.44219E-01 4.13951E+00 8.18006E-01 -3.40294E+02 5.75085E+00 1.12389E+00 -6.71956E+02 1.74531E+01 3.43926E+00 -1.40953E+06 1.74465E+01 3.43889E+00 1.40620E+06 
5.42703E+00 1.13935E+00 -4.56421E-01 5.42662E+00 1.13927E+00 4.85269E+00 9.85517E-01 -3.18965E+02 6.72232E+00 1.35212E+00 -6.71223E+02 2.04288E+01 4.13865E+00 -1.39923E+06 2.04222E+01 4.13830E+00 1.39594E+06 
6.41461E+00 1.47398E+00 -6.16724E-01 6.41386E+00 1.47380E+00 5.81563E+00 1.40994E+00 -2.94885E+02 8.07952E+00 1.98752E+00 -6.69206E+02 2.36368E+01 4.93075E+00 -1.38820E+06 2.36301E+01 4.93041E+00 1.38497E+06 
