PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.14780E+00 1.30208E-01 1.87813E-02 2.14779E+00 1.30207E-01 1.85887E+00 1.06855E-01 1.63852E+02 2.56695E+00 1.45252E-01 4.23199E+01 7.86081E+00 4.50296E-01 -1.98353E+05 7.86014E+00 4.50238E-01 1.98833E+05 
2.17127E+00 1.45500E-01 2.39334E-02 2.17126E+00 1.45499E-01 1.88757E+00 1.24715E-01 1.80858E+02 2.60907E+00 1.71686E-01 4.89529E+01 7.98169E+00 5.26887E-01 -2.45273E+05 7.98098E+00 5.26828E-01 2.45811E+05 
2.23330E+00 1.76057E-01 3.07310E-02 2.23329E+00 1.76056E-01 1.94693E+00 1.53297E-01 1.98785E+02 2.69232E+00 2.11914E-01 5.59357E+01 8.23100E+00 6.48042E-01 -2.83314E+05 8.23027E+00 6.47982E-01 2.83915E+05 
2.35055E+00 2.23407E-01 3.98400E-02 2.35053E+00 2.23405E-01 2.04758E+00 1.93596E-01 2.17792E+02 2.82982E+00 2.67154E-01 6.33349E+01 8.65250E+00 8.17796E-01 -2.83974E+05 8.65174E+00 8.17735E-01 2.84640E+05 
2.51177E+00 2.81434E-01 5.21848E-02 2.51175E+00 2.81431E-01 2.18593E+00 2.43054E-01 2.37774E+02 3.01892E+00 3.34935E-01 7.11091E+01 9.23228E+00 1.02601E+00 -2.84566E+05 9.23148E+00 1.02595E+00 2.85301E+05 
2.72447E+00 3.51694E-01 6.91677E-02 2.72443E+00 3.51690E-01 2.36845E+00 3.03019E-01 2.58773E+02 3.26846E+00 4.17088E-01 7.92764E+01 9.99733E+00 1.27828E+00 -2.85090E+05 9.99650E+00 1.27821E+00 2.85897E+05 
2.99707E+00 4.35805E-01 9.29130E-02 2.99702E+00 4.35798E-01 2.60245E+00 3.74898E-01 2.80831E+02 3.58836E+00 5.15519E-01 8.78574E+01 1.09780E+01 1.58042E+00 -2.85543E+05 1.09772E+01 1.58036E+00 2.86426E+05 
3.25508E+00 5.11429E-01 1.17945E-01 3.25502E+00 5.11420E-01 2.82403E+00 4.39599E-01 2.98655E+02 3.89120E+00 6.04080E-01 9.47947E+01 1.19063E+01 1.85218E+00 -2.85845E+05 1.19054E+01 1.85212E+00 2.86789E+05 
3.33905E+00 5.35403E-01 1.26695E-01 3.33899E+00 5.35393E-01 2.89617E+00 4.60123E-01 3.03995E+02 3.98979E+00 6.32164E-01 9.68740E+01 1.22085E+01 1.93834E+00 -2.85926E+05 1.22076E+01 1.93828E+00 2.86888E+05 
3.79782E+00 6.62017E-01 1.80346E-01 3.79772E+00 6.62000E-01 3.29049E+00 5.68617E-01 3.30265E+02 4.52847E+00 7.80556E-01 1.07111E+02 1.38592E+01 2.39348E+00 -2.86257E+05 1.38583E+01 2.39342E+00 2.87310E+05 
4.36484E+00 8.10491E-01 2.62314E-01 4.36468E+00 8.10462E-01 3.77833E+00 6.96041E-01 3.57940E+02 5.19449E+00 9.54690E-01 1.17915E+02 1.58996E+01 2.92733E+00 -2.86505E+05 1.58986E+01 2.92727E+00 2.87653E+05 
5.05741E+00 9.82654E-01 3.90764E-01 5.05715E+00 9.82604E-01 4.37492E+00 8.44045E-01 3.87088E+02 6.00833E+00 1.15675E+00 1.29322E+02 1.83918E+01 3.54645E+00 -2.86670E+05 1.83907E+01 3.54638E+00 2.87917E+05 
5.89530E+00 1.18012E+00 5.97646E-01 5.89486E+00 1.18004E+00 5.09770E+00 1.01412E+00 4.17782E+02 6.99336E+00 1.38866E+00 1.41369E+02 2.14068E+01 4.25664E+00 -2.86751E+05 2.14057E+01 4.25657E+00 2.88104E+05 
