PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74650E+00 1.04793E-01 3.30260E-02 1.74649E+00 1.04792E-01 1.51778E+00 8.55801E-02 2.88125E+02 2.09839E+00 1.16157E-01 7.01915E+01 6.42041E+00 3.60552E-01 -2.04433E+05 6.41920E+00 3.60444E-01 2.05260E+05 
1.77474E+00 1.20666E-01 4.07235E-02 1.77473E+00 1.20666E-01 1.55024E+00 1.03699E-01 3.07736E+02 2.14570E+00 1.42863E-01 7.72355E+01 6.55760E+00 4.38203E-01 -2.49828E+05 6.55634E+00 4.38095E-01 2.50720E+05 
1.84043E+00 1.51160E-01 5.07525E-02 1.84042E+00 1.51159E-01 1.61255E+00 1.32149E-01 3.28296E+02 2.23311E+00 1.82889E-01 8.46192E+01 6.81990E+00 5.58816E-01 -2.86893E+05 6.81861E+00 5.58708E-01 2.87853E+05 
1.96052E+00 1.98111E-01 6.40162E-02 1.96050E+00 1.98109E-01 1.71552E+00 1.72097E-01 3.49955E+02 2.37394E+00 2.37655E-01 9.24037E+01 7.25176E+00 7.27125E-01 -2.87788E+05 7.25043E+00 7.27017E-01 2.88820E+05 
2.12399E+00 2.55640E-01 8.17901E-02 2.12396E+00 2.55637E-01 1.85566E+00 2.21119E-01 3.72668E+02 2.56566E+00 3.04844E-01 1.00568E+02 7.83975E+00 9.33534E-01 -2.88621E+05 7.83837E+00 9.33426E-01 2.89729E+05 
2.33830E+00 3.25301E-01 1.05973E-01 2.33827E+00 3.25297E-01 2.03944E+00 2.80560E-01 3.96471E+02 2.81708E+00 3.86287E-01 1.09128E+02 8.61079E+00 1.18364E+00 -2.89389E+05 8.60936E+00 1.18353E+00 2.90576E+05 
2.61189E+00 4.08719E-01 1.39421E-01 2.61185E+00 4.08712E-01 2.27413E+00 3.51833E-01 4.21404E+02 3.13811E+00 4.83898E-01 1.18102E+02 9.59517E+00 1.48328E+00 -2.90091E+05 9.59369E+00 1.48318E+00 2.91360E+05 
2.87020E+00 4.83749E-01 1.74357E-01 2.87015E+00 4.83740E-01 2.49585E+00 4.16014E-01 4.41498E+02 3.44129E+00 5.71754E-01 1.25343E+02 1.05247E+01 1.75289E+00 -2.90587E+05 1.05232E+01 1.75278E+00 2.91923E+05 
2.95419E+00 5.07540E-01 1.86506E-01 2.95413E+00 5.07530E-01 2.56796E+00 4.36378E-01 4.47509E+02 3.53989E+00 5.99622E-01 1.27511E+02 1.08269E+01 1.83840E+00 -2.90725E+05 1.08254E+01 1.83829E+00 2.92081E+05 
3.41254E+00 6.33237E-01 2.60484E-01 3.41245E+00 6.33221E-01 2.96172E+00 5.44069E-01 4.77021E+02 4.07804E+00 7.46927E-01 1.38168E+02 1.24763E+01 2.29023E+00 -2.91331E+05 1.24747E+01 2.29012E+00 2.92785E+05 
3.97833E+00 7.80737E-01 3.72289E-01 3.97818E+00 7.80709E-01 3.44828E+00 6.70637E-01 5.08006E+02 4.74257E+00 9.19906E-01 1.49385E+02 1.45124E+01 2.82055E+00 -2.91857E+05 1.45108E+01 2.82045E+00 2.93413E+05 
4.66884E+00 9.51899E-01 5.45657E-01 4.66860E+00 9.51851E-01 4.04285E+00 8.17759E-01 5.40526E+02 5.55393E+00 1.12077E+00 1.61197E+02 1.69974E+01 3.43606E+00 -2.92301E+05 1.69957E+01 3.43595E+00 2.93966E+05 
5.50382E+00 1.14837E+00 8.22042E-01 5.50342E+00 1.14829E+00 4.76285E+00 9.86958E-01 5.74648E+02 6.53547E+00 1.35151E+00 1.73638E+02 2.00021E+01 4.14266E+00 -2.92665E+05 2.00004E+01 4.14256E+00 2.94442E+05 
6.49827E+00 1.48529E+00 1.27766E+00 6.49754E+00 1.48510E+00 5.73497E+00 1.41469E+00 6.11205E+02 7.90639E+00 1.99196E+00 1.87092E+02 2.32409E+01 4.94225E+00 -2.92850E+05 2.32390E+01 4.94215E+00 2.94749E+05 
7.68687E+00 1.76278E+00 2.05241E+00 7.68547E+00 1.76244E+00 6.89792E+00 1.68650E+00 6.49916E+02 9.54431E+00 2.37500E+00 2.01425E+02 2.71134E+01 5.84470E+00 -2.92948E+05 2.71115E+01 5.84460E+00 2.94976E+05 
9.12907E+00 2.07357E+00 3.41559E+00 9.12627E+00 2.07290E+00 8.31015E+00 1.99129E+00 6.90741E+02 1.15305E+01 2.80375E+00 2.16633E+02 3.18133E+01 6.85581E+00 -2.92978E+05 3.18113E+01 6.85571E+00 2.95142E+05 
1.08667E+01 2.41897E+00 5.90326E+00 1.08608E+01 2.41759E+00 1.00130E+01 2.33041E+00 7.33784E+02 1.39218E+01 3.27983E+00 2.32776E+02 3.74742E+01 7.97915E+00 -2.92941E+05 3.74721E+01 7.97905E+00 2.95248E+05 
1.29489E+01 2.80017E+00 1.06168E+01 1.29353E+01 2.79710E+00 1.20538E+01 2.70479E+00 7.79150E+02 1.67827E+01 3.80424E+00 2.49920E+02 4.42478E+01 9.21667E+00 -2.92835E+05 4.42456E+01 9.21657E+00 2.95293E+05 
1.54371E+01 3.21893E+00 1.98792E+01 1.54025E+01 3.21147E+00 1.44865E+01 3.11483E+00 8.26954E+02 2.01868E+01 4.37722E+00 2.68131E+02 5.23063E+01 1.05685E+01 -2.92661E+05 5.23040E+01 1.05684E+01 2.95279E+05 
1.84204E+01 3.68045E+00 3.86396E+01 1.83217E+01 3.66015E+00 1.73722E+01 3.56032E+00 8.77315E+02 2.42171E+01 4.99816E+00 2.87472E+02 6.18439E+01 1.20328E+01 -2.92419E+05 6.18415E+01 1.20328E+01 2.95205E+05 
2.20778E+01 4.20399E+00 7.71258E+01 2.17597E+01 4.14191E+00 2.07790E+01 4.04027E+00 9.30360E+02 2.89666E+01 5.66548E+00 3.07993E+02 7.30792E+01 1.36057E+01 -2.92111E+05 7.30768E+01 1.36056E+01 2.95074E+05 
2.68988E+01 4.85910E+00 1.53859E+02 2.57911E+01 4.65486E+00 2.47809E+01 4.55253E+00 9.86222E+02 3.45386E+01 6.37648E+00 3.29701E+02 8.62568E+01 1.52808E+01 -2.91737E+05 8.62543E+01 1.52807E+01 2.94887E+05 
3.42018E+01 5.83893E+00 2.90780E+02 3.04994E+01 5.19648E+00 2.94529E+01 5.09305E+00 1.04504E+03 4.10442E+01 7.12687E+00 3.52493E+02 1.01649E+02 1.70500E+01 -2.91297E+05 1.01647E+02 1.70499E+01 2.94644E+05 
4.60251E+01 7.39852E+00 4.83860E+02 3.59766E+01 5.76355E+00 3.48578E+01 5.65409E+00 1.10697E+03 4.85968E+01 7.91002E+00 3.76010E+02 1.19558E+02 1.89026E+01 -2.90795E+05 1.19555E+02 1.89025E+01 2.94349E+05 
6.22085E+01 9.37604E+00 6.77486E+02 4.23242E+01 6.35229E+00 4.10269E+01 6.22231E+00 1.17215E+03 5.73027E+01 8.71599E+00 3.99503E+02 1.40316E+02 2.08264E+01 -2.90230E+05 1.40313E+02 2.08263E+01 2.94003E+05 
7.94289E+01 1.11776E+01 8.17938E+02 4.96533E+01 6.95835E+00 4.79611E+01 6.78104E+00 1.24076E+03 6.72624E+01 9.53277E+00 4.22073E+02 1.64285E+02 2.28070E+01 -2.89604E+05 1.64282E+02 2.28070E+01 2.93608E+05 
1.64435E+00 9.78481E-02 3.31700E-02 1.64434E+00 9.78476E-02 1.43019E+00 7.98166E-02 2.89381E+02 1.97776E+00 1.08296E-01 7.76641E+01 6.05037E+00 3.36258E-01 -1.56466E+05 6.04894E+00 3.36128E-01 1.57325E+05 
1.67268E+00 1.13486E-01 4.07434E-02 1.67267E+00 1.13485E-01 1.46258E+00 9.75988E-02 3.07887E+02 2.02496E+00 1.34487E-01 8.43171E+01 6.18735E+00 4.12460E-01 -1.91297E+05 6.18588E+00 4.12330E-01 1.92218E+05 
1.73731E+00 1.43280E-01 5.05704E-02 1.73730E+00 1.43279E-01 1.52379E+00 1.25367E-01 3.27118E+02 2.11081E+00 1.73545E-01 9.12276E+01 6.44509E+00 5.30179E-01 -2.19530E+05 6.44357E+00 5.30049E-01 2.20515E+05 
1.85407E+00 1.88881E-01 6.35148E-02 1.85406E+00 1.88879E-01 1.62389E+00 1.64164E-01 3.47214E+02 2.24773E+00 2.26733E-01 9.84523E+01 6.86498E+00 6.93643E-01 -2.20207E+05 6.86341E+00 6.93514E-01 2.21258E+05 
2.01197E+00 2.44568E-01 8.08032E-02 2.01195E+00 2.44566E-01 1.75924E+00 2.11613E-01 3.68171E+02 2.43291E+00 2.91767E-01 1.05986E+02 7.43294E+00 8.93434E-01 -2.20835E+05 7.43131E+00 8.93306E-01 2.21956E+05 
2.21790E+00 3.11760E-01 1.04249E-01 2.21787E+00 3.11756E-01 1.93580E+00 2.68944E-01 3.90021E+02 2.67448E+00 3.70317E-01 1.13842E+02 8.17378E+00 1.13466E+00 -2.21413E+05 8.17209E+00 1.13453E+00 2.22606E+05 
2.47958E+00 3.91921E-01 1.36575E-01 2.47954E+00 3.91915E-01 2.16028E+00 3.37431E-01 4.12802E+02 2.98153E+00 4.64113E-01 1.22040E+02 9.11533E+00 1.42259E+00 -2.21940E+05 9.11359E+00 1.42247E+00 2.23209E+05 
2.72579E+00 4.63780E-01 1.70247E-01 2.72573E+00 4.63771E-01 2.37159E+00 3.98896E-01 4.31090E+02 3.27050E+00 5.48251E-01 1.28629E+02 1.00013E+01 1.68079E+00 -2.22312E+05 9.99947E+00 1.68067E+00 2.23642E+05 
2.80569E+00 4.86522E-01 1.81939E-01 2.80564E+00 4.86512E-01 2.44020E+00 4.18362E-01 4.36550E+02 3.36429E+00 5.74889E-01 1.30597E+02 1.02888E+01 1.76252E+00 -2.22415E+05 1.02870E+01 1.76240E+00 2.23762E+05 
3.24074E+00 6.06361E-01 2.52985E-01 3.24065E+00 6.06345E-01 2.81393E+00 5.21031E-01 4.63288E+02 3.87507E+00 7.15321E-01 1.40250E+02 1.18543E+01 2.19328E+00 -2.22868E+05 1.18524E+01 2.19315E+00 2.24304E+05 
