PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.24108E+00 1.36729E-01 -8.08366E-02 2.24107E+00 1.36729E-01 1.92798E+00 1.11505E-01 -7.05227E+02 2.65779E+00 1.51279E-01 -8.20386E+02 8.15266E+00 4.69925E-01 -1.34683E+05 8.14644E+00 4.69389E-01 1.30064E+05 
2.26184E+00 1.51186E-01 -9.18781E-02 2.26183E+00 1.51185E-01 1.95407E+00 1.28606E-01 -6.94289E+02 2.69617E+00 1.76651E-01 -8.19277E+02 8.26231E+00 5.43282E-01 -1.79253E+05 8.25607E+00 5.42769E-01 1.74661E+05 
2.32028E+00 1.80597E-01 -1.05424E-01 2.32027E+00 1.80595E-01 2.01018E+00 1.56214E-01 -6.81931E+02 2.77484E+00 2.15539E-01 -8.17285E+02 8.49774E+00 6.60307E-01 -2.15288E+05 8.49148E+00 6.59817E-01 2.10727E+05 
2.43299E+00 2.26542E-01 -1.22190E-01 2.43297E+00 2.26540E-01 2.10690E+00 1.95355E-01 -6.67962E+02 2.90687E+00 2.69202E-01 -8.14306E+02 8.90248E+00 8.25167E-01 -2.14845E+05 8.89620E+00 8.24697E-01 2.10323E+05 
2.58900E+00 2.82973E-01 -1.43282E-01 2.58897E+00 2.82970E-01 2.24074E+00 2.43489E-01 -6.52836E+02 3.08972E+00 3.35178E-01 -8.10741E+02 9.46309E+00 1.02779E+00 -2.14333E+05 9.45679E+00 1.02734E+00 2.09854E+05 
2.79574E+00 3.51435E-01 -1.70136E-01 2.79571E+00 3.51430E-01 2.41812E+00 3.01956E-01 -6.36502E+02 3.33213E+00 4.15288E-01 -8.06561E+02 1.02063E+01 1.27374E+00 -2.13751E+05 1.02000E+01 1.27331E+00 2.09320E+05 
3.06158E+00 4.33543E-01 -2.04772E-01 3.06154E+00 4.33536E-01 2.64629E+00 3.72160E-01 -6.18905E+02 3.64396E+00 5.11437E-01 -8.01735E+02 1.11623E+01 1.56883E+00 -2.13100E+05 1.11559E+01 1.56842E+00 2.08722E+05 
3.31376E+00 5.07478E-01 -2.38696E-01 3.31369E+00 5.07469E-01 2.86283E+00 4.35444E-01 -6.04388E+02 3.93984E+00 5.98065E-01 -7.97538E+02 1.20692E+01 1.83462E+00 -2.12548E+05 1.20629E+01 1.83423E+00 2.08216E+05 
3.39592E+00 5.30935E-01 -2.50067E-01 3.39585E+00 5.30925E-01 2.93341E+00 4.55534E-01 -5.99991E+02 4.03626E+00 6.25557E-01 -7.96233E+02 1.23648E+01 1.91896E+00 -2.12379E+05 1.23584E+01 1.91857E+00 2.08060E+05 
