PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73037E+00 1.03245E-01 1.12543E-02 1.73036E+00 1.03244E-01 1.53555E+00 8.68359E-02 9.81848E+01 2.13546E+00 1.18917E-01 2.04524E+01 6.50380E+00 3.66533E-01 -4.13319E+05 6.50331E+00 3.66492E-01 4.13587E+05 
1.75815E+00 1.19119E-01 1.49815E-02 1.75814E+00 1.19118E-01 1.56743E+00 1.04805E-01 1.13211E+02 2.18192E+00 1.45358E-01 2.63387E+01 6.63850E+00 4.43514E-01 -4.58984E+05 6.63799E+00 4.43472E-01 4.59304E+05 
1.82302E+00 1.49489E-01 1.99539E-02 1.82301E+00 1.49488E-01 1.62891E+00 1.33029E-01 1.29073E+02 2.26815E+00 1.85027E-01 3.25364E+01 6.89729E+00 5.63143E-01 -4.96289E+05 6.89675E+00 5.63099E-01 4.96664E+05 
1.94208E+00 1.96278E-01 2.66922E-02 1.94206E+00 1.96277E-01 1.73088E+00 1.72725E-01 1.45917E+02 2.40756E+00 2.39399E-01 3.91071E+01 7.32491E+00 7.30356E-01 -4.97564E+05 7.32434E+00 7.30311E-01 4.97997E+05 
2.10429E+00 2.53581E-01 3.59132E-02 2.10426E+00 2.53578E-01 1.86982E+00 2.21440E-01 1.63635E+02 2.59760E+00 3.06124E-01 4.60093E+01 7.90781E+00 9.35445E-01 -4.98725E+05 7.90721E+00 9.35399E-01 4.99219E+05 
2.31708E+00 3.22945E-01 4.87171E-02 2.31706E+00 3.22941E-01 2.05217E+00 2.80518E-01 1.82262E+02 2.84703E+00 3.87024E-01 5.32596E+01 8.67284E+00 1.18399E+00 -4.99769E+05 8.67220E+00 1.18394E+00 5.00327E+05 
2.58886E+00 4.05989E-01 6.67792E-02 2.58882E+00 4.05982E-01 2.28519E+00 3.51365E-01 2.01842E+02 3.16572E+00 4.84009E-01 6.08766E+01 9.65014E+00 1.48181E+00 -5.00693E+05 9.64947E+00 1.48176E+00 5.01318E+05 
2.84555E+00 4.80675E-01 8.59629E-02 2.84550E+00 4.80665E-01 2.50540E+00 4.15171E-01 2.17671E+02 3.46683E+00 5.71321E-01 6.70345E+01 1.05734E+01 1.74983E+00 -5.01324E+05 1.05727E+01 1.74978E+00 5.02004E+05 
2.92903E+00 5.04356E-01 9.26949E-02 2.92897E+00 5.04346E-01 2.57705E+00 4.35418E-01 2.22415E+02 3.56476E+00 5.99020E-01 6.88802E+01 1.08736E+01 1.83483E+00 -5.01495E+05 1.08729E+01 1.83478E+00 5.02191E+05 
