PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73021E+00 1.03796E-01 4.46004E-02 1.73020E+00 1.03795E-01 1.50991E+00 8.52298E-02 3.89103E+02 2.08998E+00 1.15876E-01 9.96481E+01 6.38899E+00 3.59226E-01 -2.44818E+05 6.38743E+00 3.59086E-01 2.45954E+05 
1.75813E+00 1.19511E-01 5.44378E-02 1.75812E+00 1.19510E-01 1.54195E+00 1.03141E-01 4.11372E+02 2.13667E+00 1.42268E-01 1.07529E+02 6.52439E+00 4.35982E-01 -2.89590E+05 6.52279E+00 4.35842E-01 2.90799E+05 
1.82306E+00 1.49665E-01 6.71978E-02 1.82305E+00 1.49664E-01 1.60353E+00 1.31269E-01 4.34673E+02 2.22305E+00 1.81839E-01 1.15783E+02 6.78362E+00 5.55227E-01 -3.26140E+05 6.78197E+00 5.55088E-01 3.27427E+05 
1.94205E+00 1.96198E-01 8.39940E-02 1.94204E+00 1.96196E-01 1.70550E+00 1.70839E-01 4.59167E+02 2.36249E+00 2.36076E-01 1.24473E+02 7.21129E+00 7.21934E-01 -3.26873E+05 7.20959E+00 7.21796E-01 3.28240E+05 
2.10410E+00 2.53237E-01 1.06407E-01 2.10408E+00 2.53234E-01 1.84438E+00 2.19420E-01 4.84830E+02 2.55246E+00 3.02653E-01 1.33584E+02 7.79395E+00 9.26483E-01 -3.27528E+05 7.79220E+00 9.26346E-01 3.28980E+05 
2.31664E+00 3.22329E-01 1.36773E-01 2.31662E+00 3.22325E-01 2.02658E+00 2.78353E-01 5.11701E+02 2.80170E+00 3.83391E-01 1.43134E+02 8.55836E+00 1.17444E+00 -3.28102E+05 8.55656E+00 1.17431E+00 3.29643E+05 
2.58804E+00 4.05089E-01 1.78600E-01 2.58800E+00 4.05083E-01 2.25934E+00 3.49043E-01 5.39822E+02 3.12006E+00 4.80195E-01 1.53143E+02 9.53461E+00 1.47163E+00 -3.28595E+05 9.53275E+00 1.47149E+00 3.30229E+05 
2.84434E+00 4.79546E-01 2.22130E-01 2.84428E+00 4.79537E-01 2.47927E+00 4.12717E-01 5.62466E+02 3.42080E+00 5.67352E-01 1.61216E+02 1.04567E+01 1.73911E+00 -3.28920E+05 1.04548E+01 1.73897E+00 3.30628E+05 
2.92768E+00 5.03158E-01 2.37238E-01 2.92762E+00 5.03148E-01 2.55082E+00 4.32924E-01 5.69237E+02 3.51861E+00 5.95002E-01 1.63633E+02 1.07565E+01 1.82395E+00 -3.29005E+05 1.07546E+01 1.82381E+00 3.30736E+05 
3.38255E+00 6.27930E-01 3.28981E-01 3.38246E+00 6.27913E-01 2.94152E+00 5.39800E-01 6.02458E+02 4.05257E+00 7.41185E-01 1.75509E+02 1.23931E+01 2.27236E+00 -3.29353E+05 1.23911E+01 2.27222E+00 3.31194E+05 
3.94413E+00 7.74376E-01 4.67040E-01 3.94399E+00 7.74349E-01 3.42441E+00 6.65444E-01 6.37300E+02 4.71205E+00 9.12894E-01 1.88004E+02 1.44138E+01 2.79881E+00 -3.29604E+05 1.44118E+01 2.79868E+00 3.31559E+05 
