PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74964E+00 1.05587E-01 4.19962E-02 1.74963E+00 1.05586E-01 1.48949E+00 8.38726E-02 3.66383E+02 2.04707E+00 1.12853E-01 9.87179E+01 6.29248E+00 3.52690E-01 4.51939E+02 6.29107E+00 3.52564E-01 6.37453E+02 
1.77670E+00 1.20832E-01 5.13993E-02 1.77669E+00 1.20831E-01 1.52085E+00 1.01465E-01 3.88411E+02 2.09283E+00 1.38838E-01 1.06725E+02 6.42498E+00 4.28119E-01 -4.31305E+04 6.42354E+00 4.27994E-01 4.42934E+04 
1.84055E+00 1.50418E-01 6.36149E-02 1.84054E+00 1.50417E-01 1.58154E+00 1.29193E-01 4.11496E+02 2.17799E+00 1.77893E-01 1.15123E+02 6.68044E+00 5.45698E-01 -7.87455E+04 6.67895E+00 5.45573E-01 7.99855E+04 
1.95774E+00 1.96113E-01 7.97213E-02 1.95772E+00 1.96111E-01 1.68213E+00 1.68184E-01 4.35809E+02 2.31557E+00 2.31390E-01 1.23983E+02 7.10226E+00 7.10002E-01 -7.90976E+04 7.10073E+00 7.09877E-01 8.04188E+04 
2.11758E+00 2.52224E-01 1.01243E-01 2.11756E+00 2.52221E-01 1.81928E+00 2.16106E-01 4.61303E+02 2.50322E+00 2.97114E-01 1.33279E+02 7.67766E+00 9.11808E-01 -7.94340E+04 7.67608E+00 9.11684E-01 8.08404E+04 
2.32747E+00 3.20289E-01 1.30443E-01 2.32744E+00 3.20285E-01 1.99937E+00 2.74291E-01 4.88018E+02 2.74961E+00 3.76877E-01 1.43030E+02 8.43319E+00 1.15665E+00 -7.97541E+04 8.43156E+00 1.15653E+00 8.12497E+04 
2.59571E+00 4.01916E-01 1.70719E-01 2.59566E+00 4.01909E-01 2.22959E+00 3.44136E-01 5.16002E+02 3.06454E+00 4.72572E-01 1.53259E+02 9.39877E+00 1.45032E+00 -8.00571E+04 9.39708E+00 1.45020E+00 8.16460E+04 
2.84917E+00 4.75418E-01 2.12687E-01 2.84912E+00 4.75409E-01 2.44723E+00 4.07087E-01 5.38556E+02 3.36217E+00 5.58775E-01 1.61517E+02 1.03112E+01 1.71478E+00 -8.02794E+04 1.03094E+01 1.71466E+00 8.19436E+04 
2.93162E+00 4.98738E-01 2.27263E-01 2.93156E+00 4.98728E-01 2.51804E+00 4.27070E-01 5.45302E+02 3.45899E+00 5.86131E-01 1.63990E+02 1.06080E+01 1.79869E+00 -8.03424E+04 1.06062E+01 1.79857E+00 8.20291E+04 
3.38176E+00 6.22033E-01 3.15859E-01 3.38167E+00 6.22016E-01 2.90487E+00 5.32806E-01 5.78428E+02 3.98769E+00 7.30802E-01 1.76152E+02 1.22283E+01 2.24235E+00 -8.06295E+04 1.22265E+01 2.24223E+00 8.24268E+04 
3.93778E+00 7.66862E-01 4.49385E-01 3.93763E+00 7.66835E-01 3.38317E+00 6.57181E-01 6.13208E+02 4.64095E+00 9.00824E-01 1.88962E+02 1.42298E+01 2.76352E+00 -8.08949E+04 1.42279E+01 2.76340E+00 8.28082E+04 
4.61676E+00 9.35078E-01 6.55882E-01 4.61652E+00 9.35031E-01 3.96794E+00 8.01865E-01 6.49713E+02 5.43895E+00 1.09840E+00 2.02460E+02 1.66737E+01 3.36885E+00 -8.11380E+04 1.66718E+01 3.36874E+00 8.31733E+04 
5.43821E+00 1.12833E+00 9.84221E-01 5.43781E+00 1.12825E+00 4.67641E+00 9.68377E-01 6.88018E+02 6.40479E+00 1.32551E+00 2.16688E+02 1.96303E+01 4.06427E+00 -8.13586E+04 1.96283E+01 4.06415E+00 8.35218E+04 
6.41620E+00 1.45975E+00 1.52390E+00 6.41547E+00 1.45957E+00 5.63267E+00 1.38898E+00 7.28997E+02 7.75339E+00 1.95524E+00 2.32056E+02 2.28157E+01 4.85191E+00 -8.15261E+04 2.28136E+01 4.85179E+00 8.38266E+04 
7.58550E+00 1.73316E+00 2.43915E+00 7.58413E+00 1.73283E+00 6.77694E+00 1.65687E+00 7.72376E+02 9.36501E+00 2.33279E+00 2.48433E+02 2.66258E+01 5.74142E+00 -8.16685E+04 2.66236E+01 5.74131E+00 8.41145E+04 
9.00508E+00 2.03956E+00 4.04549E+00 9.00233E+00 2.03891E+00 8.16719E+00 1.95743E+00 8.18122E+02 1.13203E+01 2.75561E+00 2.65816E+02 3.12524E+01 6.73856E+00 -8.17918E+04 3.12502E+01 6.73845E+00 8.43913E+04 
1.07163E+01 2.38027E+00 6.96981E+00 1.07104E+01 2.37891E+00 9.84432E+00 2.29201E+00 8.66348E+02 1.36755E+01 3.22535E+00 2.84275E+02 3.68276E+01 7.84695E+00 -8.18953E+04 3.68253E+01 7.84684E+00 8.46568E+04 
1.27678E+01 2.75648E+00 1.24977E+01 1.27543E+01 2.75346E+00 1.18552E+01 2.66155E+00 9.17170E+02 1.64945E+01 3.74303E+00 3.03882E+02 4.35017E+01 9.06861E+00 -8.19786E+04 4.34992E+01 9.06850E+00 8.49110E+04 
1.52201E+01 3.16999E+00 2.33358E+01 1.51861E+01 3.16264E+00 1.42532E+01 3.06650E+00 9.70713E+02 1.98500E+01 4.30893E+00 3.24713E+02 5.14450E+01 1.04038E+01 -8.20413E+04 5.14424E+01 1.04037E+01 8.51538E+04 
1.81617E+01 3.62591E+00 4.52396E+01 1.80645E+01 3.60591E+00 1.70987E+01 3.50667E+00 1.02711E+03 2.38242E+01 4.92249E+00 3.46838E+02 6.08499E+01 1.18508E+01 -8.20830E+04 6.08472E+01 1.18507E+01 8.53854E+04 
2.17689E+01 4.14329E+00 9.00787E+01 2.14558E+01 4.08211E+00 2.04593E+01 3.98110E+00 1.08649E+03 2.85094E+01 5.58220E+00 3.70311E+02 7.19329E+01 1.34057E+01 -8.21034E+04 7.19302E+01 1.34056E+01 8.56061E+04 
2.65245E+01 4.79072E+00 1.79291E+02 2.54338E+01 4.58940E+00 2.44083E+01 4.48773E+00 1.14900E+03 3.40077E+01 6.28541E+00 3.95135E+02 8.49365E+01 1.50626E+01 -8.21023E+04 8.49337E+01 1.50625E+01 8.58161E+04 
3.37285E+01 5.75883E+00 3.38138E+02 3.00813E+01 5.12529E+00 2.90201E+01 5.02256E+00 1.21479E+03 4.04296E+01 7.02796E+00 4.21186E+02 1.00131E+02 1.68133E+01 -8.20795E+04 1.00128E+02 1.68132E+01 8.60158E+04 
4.53918E+01 7.29956E+00 5.61573E+02 3.54896E+01 5.68665E+00 3.43572E+01 5.57798E+00 1.28402E+03 4.78875E+01 7.80329E+00 4.48044E+02 1.17815E+02 1.86475E+01 -8.20350E+04 1.17812E+02 1.86474E+01 8.62057E+04 
