PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72594E+00 1.02994E-01 -5.25403E-02 1.72593E+00 1.02993E-01 1.51279E+00 8.52043E-02 -4.58366E+02 2.09656E+00 1.16105E-01 -6.04909E+02 6.40474E+00 3.59454E-01 -2.86885E+05 6.39961E+00 3.59003E-01 2.83597E+05 
1.75391E+00 1.18891E-01 -5.92952E-02 1.75389E+00 1.18891E-01 1.54503E+00 1.03281E-01 -4.48071E+02 2.14359E+00 1.42729E-01 -6.05411E+02 6.54105E+00 4.36906E-01 -3.33151E+05 6.53588E+00 4.36471E-01 3.29880E+05 
1.81887E+00 1.49268E-01 -6.75052E-02 1.81885E+00 1.49267E-01 1.60686E+00 1.31613E-01 -4.36653E+02 2.23040E+00 1.82586E-01 -6.05361E+02 6.80138E+00 5.57008E-01 -3.71204E+05 6.79617E+00 5.56588E-01 3.67956E+05 
1.93834E+00 1.96189E-01 -7.75528E-02 1.93832E+00 1.96188E-01 1.70939E+00 1.71494E-01 -4.23946E+02 2.37066E+00 2.37244E-01 -6.04681E+02 7.23142E+00 7.25020E-01 -3.73328E+05 7.22616E+00 7.24614E-01 3.70106E+05 
2.10109E+00 2.53686E-01 -9.00487E-02 2.10107E+00 2.53684E-01 1.84901E+00 2.20447E-01 -4.10286E+02 2.56172E+00 3.04323E-01 -6.03662E+02 7.81730E+00 9.31123E-01 -3.75401E+05 7.81198E+00 9.30730E-01 3.72209E+05 
2.31462E+00 3.23315E-01 -1.05752E-01 2.31459E+00 3.23311E-01 2.03220E+00 2.79819E-01 -3.95630E+02 2.81239E+00 3.85655E-01 -6.02283E+02 8.58591E+00 1.18092E+00 -3.77418E+05 8.58054E+00 1.18054E+00 3.74261E+05 
2.58731E+00 4.06701E-01 -1.25705E-01 2.58727E+00 4.06694E-01 2.26622E+00 3.51024E-01 -3.79929E+02 3.13255E+00 4.83158E-01 -6.00520E+02 9.56756E+00 1.48027E+00 -3.79379E+05 9.56213E+00 1.47990E+00 3.76258E+05 
2.84488E+00 4.81708E-01 -1.44958E-01 2.84482E+00 4.81699E-01 2.48736E+00 4.15154E-01 -3.67034E+02 3.43499E+00 5.70934E-01 -5.98877E+02 1.04947E+01 1.74965E+00 -3.80854E+05 1.04892E+01 1.74930E+00 3.77765E+05 
2.92864E+00 5.05493E-01 -1.51352E-01 2.92858E+00 5.05483E-01 2.55930E+00 4.35505E-01 -3.63136E+02 3.53335E+00 5.98779E-01 -5.98349E+02 1.07962E+01 1.83509E+00 -3.81278E+05 1.07907E+01 1.83474E+00 3.78199E+05 
