PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83680E+00 1.11412E-01 3.52386E-02 1.83679E+00 1.11412E-01 1.56962E+00 8.92092E-02 3.07429E+02 2.15957E+00 1.20339E-01 7.60229E+01 6.63251E+00 3.75330E-01 -3.83360E+04 6.63123E+00 3.75217E-01 3.92229E+04 
1.86322E+00 1.26627E-01 4.33856E-02 1.86321E+00 1.26627E-01 1.60049E+00 1.06822E-01 3.27853E+02 2.20465E+00 1.46369E-01 8.33823E+01 6.76286E+00 4.50855E-01 -8.24821E+04 6.76154E+00 4.50741E-01 8.34369E+04 
1.92664E+00 1.56292E-01 5.39944E-02 1.92663E+00 1.56291E-01 1.66095E+00 1.34662E-01 3.49266E+02 2.28951E+00 1.85593E-01 9.10950E+01 7.01727E+00 5.68910E-01 -1.18655E+05 7.01591E+00 5.68796E-01 1.19681E+05 
2.04432E+00 2.02400E-01 6.80171E-02 2.04430E+00 2.02398E-01 1.76198E+00 1.73986E-01 3.71827E+02 2.42767E+00 2.39537E-01 9.92251E+01 7.44083E+00 7.34603E-01 -1.19207E+05 7.43943E+00 7.34489E-01 1.20308E+05 
2.20531E+00 2.59065E-01 8.67978E-02 2.20529E+00 2.59063E-01 1.90013E+00 2.22363E-01 3.95485E+02 2.61666E+00 3.05875E-01 1.07750E+02 8.02031E+00 9.38310E-01 -1.19736E+05 8.01886E+00 9.38197E-01 1.20916E+05 
2.41710E+00 3.27859E-01 1.12337E-01 2.41707E+00 3.27855E-01 2.08188E+00 2.81152E-01 4.20280E+02 2.86530E+00 3.86456E-01 1.16688E+02 8.78269E+00 1.18569E+00 -1.20243E+05 8.78118E+00 1.18557E+00 1.21505E+05 
2.68814E+00 4.10421E-01 1.47643E-01 2.68810E+00 4.10415E-01 2.31452E+00 3.51780E-01 4.46254E+02 3.18352E+00 4.83215E-01 1.26057E+02 9.75830E+00 1.48263E+00 -1.20725E+05 9.75675E+00 1.48252E+00 1.22074E+05 
2.94447E+00 4.84810E-01 1.84502E-01 2.94441E+00 4.84801E-01 2.53464E+00 4.15477E-01 4.67188E+02 3.48451E+00 5.70432E-01 1.33616E+02 1.06810E+01 1.75022E+00 -1.21082E+05 1.06794E+01 1.75011E+00 1.22499E+05 
3.02788E+00 5.08419E-01 1.97317E-01 3.02782E+00 5.08409E-01 2.60629E+00 4.35704E-01 4.73450E+02 3.58247E+00 5.98119E-01 1.35879E+02 1.09812E+01 1.83515E+00 -1.21183E+05 1.09796E+01 1.83503E+00 1.22622E+05 
