PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59549E+00 9.44164E-02 -3.71782E-03 1.59548E+00 9.44159E-02 1.44273E+00 8.11303E-02 -3.24320E+01 2.01674E+00 1.11803E-01 -2.56741E+02 6.11926E+00 3.43069E-01 -5.61451E+05 6.11581E+00 3.42753E-01 5.60363E+05 
1.62484E+00 1.10637E-01 -2.36858E-03 1.62483E+00 1.10636E-01 1.47573E+00 9.92500E-02 -1.78952E+01 2.06471E+00 1.38396E-01 -2.54767E+02 6.25885E+00 4.20652E-01 -6.06793E+05 6.25535E+00 4.20344E-01 6.05740E+05 
1.69076E+00 1.41148E-01 -3.69071E-04 1.69075E+00 1.41147E-01 1.53797E+00 1.27502E-01 -2.38325E+00 2.15199E+00 1.78069E-01 -2.52406E+02 6.52101E+00 5.40377E-01 -6.43860E+05 6.51745E+00 5.40078E-01 6.42846E+05 
1.81066E+00 1.88017E-01 2.60761E-03 1.81064E+00 1.88015E-01 1.64051E+00 1.67181E-01 1.42599E+01 2.29218E+00 2.32390E-01 -2.49590E+02 6.95118E+00 7.07508E-01 -6.45229E+05 6.94756E+00 7.07216E-01 6.44258E+05 
1.97343E+00 2.45350E-01 6.99099E-03 1.97341E+00 2.45348E-01 1.77978E+00 2.15841E-01 3.18597E+01 2.48268E+00 2.99010E-01 -2.46479E+02 7.53567E+00 9.12351E-01 -6.46447E+05 7.53199E+00 9.12066E-01 6.45521E+05 
2.18649E+00 3.14693E-01 1.34846E-02 2.18647E+00 3.14689E-01 1.96220E+00 2.74821E-01 5.04565E+01 2.73221E+00 3.79750E-01 -2.43052E+02 8.30119E+00 1.16047E+00 -6.47508E+05 8.29745E+00 1.16019E+00 6.46631E+05 
2.45821E+00 3.97659E-01 2.31876E-02 2.45818E+00 3.97653E-01 2.19500E+00 3.45525E-01 7.00943E+01 3.05063E+00 4.76513E-01 -2.39287E+02 9.27782E+00 1.45768E+00 -6.48411E+05 9.27402E+00 1.45741E+00 6.47587E+05 
2.71462E+00 4.72246E-01 3.39714E-02 2.71457E+00 4.72237E-01 2.41484E+00 4.09188E-01 8.60320E+01 3.35123E+00 5.63609E-01 -2.36128E+02 1.01996E+01 1.72509E+00 -6.49000E+05 1.01958E+01 1.72483E+00 6.48218E+05 
2.79797E+00 4.95892E-01 3.78449E-02 2.79791E+00 4.95882E-01 2.48633E+00 4.29388E-01 9.08181E+01 3.44897E+00 5.91238E-01 -2.35162E+02 1.04993E+01 1.80990E+00 -6.49154E+05 1.04955E+01 1.80963E+00 6.48385E+05 
3.25273E+00 6.20793E-01 6.24804E-02 3.25264E+00 6.20776E-01 2.87666E+00 5.36212E-01 1.14435E+02 3.98242E+00 7.37288E-01 -2.30280E+02 1.21347E+01 2.25805E+00 -6.49775E+05 1.21307E+01 2.25780E+00 6.49070E+05 
