PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58560E+00 9.56396E-02 -6.90865E-03 1.58560E+00 9.56392E-02 1.34324E+00 7.50594E-02 -6.02707E+01 1.84342E+00 1.00602E-01 -1.60429E+02 5.67312E+00 3.15389E-01 4.12052E+04 5.67122E+00 3.15220E-01 -4.19612E+04 
1.61340E+00 1.10628E-01 -6.44793E-03 1.61340E+00 1.10628E-01 1.37486E+00 9.22636E-02 -4.87232E+01 1.88946E+00 1.25989E-01 -1.58674E+02 5.80685E+00 3.89145E-01 -1.07157E+02 5.80490E+00 3.88978E-01 -6.19871E+02 
1.67652E+00 1.39336E-01 -5.62655E-03 1.67651E+00 1.39335E-01 1.43477E+00 1.19210E-01 -3.63932E+01 1.97355E+00 1.63962E-01 -1.56691E+02 6.05922E+00 5.03430E-01 -3.40579E+04 6.05722E+00 5.03264E-01 3.33622E+04 
1.79186E+00 1.83817E-01 -4.23313E-03 1.79184E+00 1.83816E-01 1.53374E+00 1.57187E-01 -2.31382E+01 2.10895E+00 2.16079E-01 -1.54427E+02 6.47442E+00 6.63476E-01 -3.41906E+04 6.47238E+00 6.63312E-01 3.35291E+04 
1.94896E+00 2.38523E-01 -2.00273E-03 1.94894E+00 2.38521E-01 1.66849E+00 2.03930E-01 -9.12174E+00 2.29337E+00 2.80197E-01 -1.51980E+02 7.03998E+00 8.60333E-01 -3.43162E+04 7.03788E+00 8.60170E-01 3.36910E+04 
2.15513E+00 3.04986E-01 1.52059E-03 2.15510E+00 3.04982E-01 1.84534E+00 2.60764E-01 5.69326E+00 2.53539E+00 3.58121E-01 -1.49337E+02 7.78216E+00 1.09951E+00 -3.44344E+04 7.78000E+00 1.09935E+00 3.38478E+04 
2.41858E+00 3.84809E-01 7.06105E-03 2.41854E+00 3.84803E-01 2.07139E+00 3.29085E-01 2.13477E+01 2.84467E+00 4.51741E-01 -1.46479E+02 8.73052E+00 1.38679E+00 -3.45449E+04 8.72830E+00 1.38663E+00 3.39993E+04 
2.66754E+00 4.56779E-01 1.34497E-02 2.66749E+00 4.56770E-01 2.28512E+00 3.90737E-01 3.40633E+01 3.13699E+00 5.36174E-01 -1.44109E+02 9.62673E+00 1.64582E+00 -3.46249E+04 9.62446E+00 1.64566E+00 3.41128E+04 
2.74853E+00 4.79628E-01 1.57858E-02 2.74847E+00 4.79619E-01 2.35467E+00 4.10320E-01 3.78841E+01 3.23210E+00 5.62986E-01 -1.43388E+02 9.91827E+00 1.72805E+00 -3.46474E+04 9.91599E+00 1.72790E+00 3.41454E+04 
