PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70271E+00 1.01030E-01 -5.00503E-02 1.70270E+00 1.01029E-01 1.49199E+00 8.34099E-02 -4.36644E+02 2.06757E+00 1.13590E-01 -4.91578E+02 6.31590E+00 3.51779E-01 -2.79883E+05 6.31221E+00 3.51453E-01 2.77089E+05 
1.73173E+00 1.17294E-01 -5.67263E-02 1.73172E+00 1.17293E-01 1.52531E+00 1.01856E-01 -4.28660E+02 2.11616E+00 1.40745E-01 -4.91961E+02 6.45681E+00 4.30812E-01 -3.27038E+05 6.45308E+00 4.30498E-01 3.24258E+05 
1.79855E+00 1.48293E-01 -6.48929E-02 1.79854E+00 1.48292E-01 1.58875E+00 1.30725E-01 -4.19757E+02 2.20520E+00 1.81343E-01 -4.91906E+02 6.72400E+00 5.53185E-01 -3.65724E+05 6.72023E+00 5.52881E-01 3.62961E+05 
1.92036E+00 1.95925E-01 -7.49618E-02 1.92034E+00 1.95923E-01 1.69326E+00 1.71215E-01 -4.09784E+02 2.34820E+00 2.36838E-01 -4.91344E+02 7.16244E+00 7.23768E-01 -3.67825E+05 7.15863E+00 7.23474E-01 3.65084E+05 
2.08589E+00 2.54243E-01 -8.75813E-02 2.08587E+00 2.54240E-01 1.83525E+00 2.20871E-01 -3.99046E+02 2.54251E+00 3.04883E-01 -4.90515E+02 7.75830E+00 9.32841E-01 -3.69876E+05 7.75444E+00 9.32556E-01 3.67159E+05 
2.30267E+00 3.24806E-01 -1.03579E-01 2.30264E+00 3.24802E-01 2.02121E+00 2.81043E-01 -3.87504E+02 2.79698E+00 3.87316E-01 -4.89401E+02 8.53862E+00 1.18602E+00 -3.71872E+05 8.53473E+00 1.18574E+00 3.69182E+05 
2.57915E+00 4.09240E-01 -1.24110E-01 2.57911E+00 4.09234E-01 2.25846E+00 3.53147E-01 -3.75112E+02 3.12158E+00 4.86052E-01 -4.87979E+02 9.53388E+00 1.48915E+00 -3.73811E+05 9.52994E+00 1.48888E+00 3.71150E+05 
2.84003E+00 4.85136E-01 -1.44118E-01 2.83998E+00 4.85127E-01 2.48243E+00 4.18039E-01 -3.64912E+02 3.42791E+00 5.74873E-01 -4.86654E+02 1.04730E+01 1.76174E+00 -3.75271E+05 1.04690E+01 1.76148E+00 3.72634E+05 
2.92483E+00 5.09193E-01 -1.50803E-01 2.92477E+00 5.09183E-01 2.55526E+00 4.38623E-01 -3.61825E+02 3.52749E+00 6.03039E-01 -4.86228E+02 1.07782E+01 1.84816E+00 -3.75690E+05 1.07743E+01 1.84791E+00 3.73062E+05 
