PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84371E+00 1.10022E-01 3.28852E-02 1.84370E+00 1.10022E-01 1.70357E+00 9.76231E-02 2.86897E+02 2.39512E+00 1.35758E-01 7.19566E+01 7.23362E+00 4.13515E-01 -8.95166E+05 7.23244E+00 4.13410E-01 8.95997E+05 
1.87149E+00 1.26433E-01 4.06067E-02 1.87148E+00 1.26432E-01 1.73505E+00 1.15944E-01 3.06854E+02 2.44083E+00 1.62639E-01 7.92107E+01 7.36638E+00 4.91945E-01 -9.40500E+05 7.36515E+00 4.91840E-01 9.41398E+05 
1.93752E+00 1.57888E-01 5.06754E-02 1.93751E+00 1.57887E-01 1.79693E+00 1.44867E-01 3.27797E+02 2.52734E+00 2.03174E-01 8.68194E+01 7.62657E+00 6.14448E-01 -9.76637E+05 7.62530E+00 6.14343E-01 9.77605E+05 
2.05863E+00 2.06026E-01 6.40035E-02 2.05861E+00 2.06024E-01 1.89997E+00 1.85448E-01 3.49886E+02 2.66790E+00 2.58653E-01 9.48480E+01 8.05830E+00 7.85309E-01 -9.75203E+05 8.05699E+00 7.85204E-01 9.76245E+05 
2.22353E+00 2.64774E-01 8.18762E-02 2.22350E+00 2.64771E-01 2.04052E+00 2.35142E-01 3.73060E+02 2.85982E+00 3.26614E-01 1.03270E+02 8.64760E+00 9.94439E-01 -9.73475E+05 8.64625E+00 9.94333E-01 9.74594E+05 
2.43970E+00 3.35679E-01 1.06211E-01 2.43967E+00 3.35674E-01 2.22505E+00 2.95291E-01 3.97359E+02 3.11192E+00 4.08882E-01 1.12103E+02 9.42143E+00 1.24741E+00 -9.71452E+05 9.42003E+00 1.24730E+00 9.72653E+05 
2.71558E+00 4.20353E-01 1.39892E-01 2.71553E+00 4.20347E-01 2.46087E+00 3.67299E-01 4.22827E+02 3.43412E+00 5.07358E-01 1.21368E+02 1.04101E+01 1.55003E+00 -9.69135E+05 1.04087E+01 1.54992E+00 9.70421E+05 
2.97597E+00 4.96358E-01 1.75093E-01 2.97591E+00 4.96348E-01 2.68371E+00 4.32059E-01 4.43362E+02 3.73854E+00 5.95903E-01 1.28846E+02 1.13440E+01 1.82199E+00 -9.67142E+05 1.13425E+01 1.82188E+00 9.68496E+05 
3.06061E+00 5.20433E-01 1.87339E-01 3.06055E+00 5.20422E-01 2.75619E+00 4.52594E-01 4.49507E+02 3.83755E+00 6.23974E-01 1.31085E+02 1.16477E+01 1.90818E+00 -9.66527E+05 1.16462E+01 1.90808E+00 9.67901E+05 
3.52239E+00 6.47470E-01 2.61941E-01 3.52230E+00 6.47453E-01 3.15198E+00 5.61098E-01 4.79690E+02 4.37806E+00 7.72249E-01 1.42098E+02 1.33051E+01 2.36330E+00 -9.63391E+05 1.33035E+01 2.36320E+00 9.64866E+05 
4.09212E+00 7.96269E-01 3.74776E-01 4.09196E+00 7.96240E-01 3.64101E+00 6.88462E-01 5.11400E+02 5.04553E+00 9.46179E-01 1.53696E+02 1.53509E+01 2.89684E+00 -9.59927E+05 1.53493E+01 2.89674E+00 9.61507E+05 
4.78706E+00 9.68661E-01 5.49878E-01 4.78681E+00 9.68612E-01 4.23847E+00 8.36341E-01 5.44707E+02 5.86040E+00 1.14795E+00 1.65917E+02 1.78473E+01 3.51538E+00 -9.56141E+05 1.78457E+01 3.51528E+00 9.57832E+05 
5.62697E+00 1.16627E+00 8.29240E-01 5.62654E+00 1.16619E+00 4.96179E+00 1.00623E+00 5.79679E+02 6.84602E+00 1.37950E+00 1.78798E+02 2.08653E+01 4.22475E+00 -9.52041E+05 2.08636E+01 4.22465E+00 9.53849E+05 
6.62775E+00 1.50557E+00 1.29018E+00 6.62698E+00 1.50538E+00 5.93910E+00 1.43750E+00 6.17193E+02 8.22383E+00 2.02538E+00 1.92741E+02 2.41204E+01 5.02653E+00 -9.47390E+05 2.41185E+01 5.02643E+00 9.49323E+05 
7.82357E+00 1.78395E+00 2.07462E+00 7.82213E+00 1.78360E+00 7.10842E+00 1.70999E+00 6.56946E+02 9.87038E+00 2.40928E+00 2.07606E+02 2.80112E+01 5.93069E+00 -9.42403E+05 2.80093E+01 5.93059E+00 9.44468E+05 
9.27351E+00 2.09544E+00 3.45594E+00 9.27064E+00 2.09476E+00 8.52752E+00 2.01528E+00 6.98899E+02 1.18659E+01 2.83863E+00 2.23388E+02 3.27309E+01 6.94291E+00 -9.37136E+05 3.27290E+01 6.94282E+00 9.39342E+05 
1.10193E+01 2.44131E+00 5.97873E+00 1.10132E+01 2.43991E+00 1.02377E+01 2.35469E+00 7.43160E+02 1.42670E+01 3.31503E+00 2.40151E+02 3.84129E+01 8.06667E+00 -9.31600E+05 3.84108E+01 8.06657E+00 9.33954E+05 
1.31101E+01 2.82271E+00 1.07626E+01 1.30961E+01 2.81962E+00 1.22861E+01 2.72911E+00 7.89841E+02 1.71382E+01 3.83940E+00 2.57963E+02 4.52084E+01 9.30380E+00 -9.25802E+05 4.52062E+01 9.30370E+00 9.28312E+05 
1.56070E+01 3.24141E+00 2.01706E+01 1.55718E+01 3.23389E+00 1.47265E+01 3.13892E+00 8.39062E+02 2.05527E+01 4.41196E+00 2.76894E+02 5.32891E+01 1.06543E+01 -9.19752E+05 5.32869E+01 1.06542E+01 9.22428E+05 
1.85996E+01 3.70257E+00 3.92414E+01 1.84994E+01 3.68213E+00 1.76200E+01 3.58387E+00 8.90949E+02 2.45933E+01 5.03204E+00 2.97013E+02 6.28487E+01 1.21163E+01 -9.13462E+05 6.28464E+01 1.21162E+01 9.16311E+05 
