PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67270E+00 9.64345E-02 2.69501E-02 1.67269E+00 9.64339E-02 1.85921E+00 1.07871E-01 2.35118E+02 2.73005E+00 1.58607E-01 5.65315E+01 7.97411E+00 4.62815E-01 -2.92998E+06 7.97309E+00 4.62727E-01 2.93066E+06 
1.70326E+00 1.14593E-01 3.35732E-02 1.70325E+00 1.14592E-01 1.89022E+00 1.26580E-01 2.53704E+02 2.77408E+00 1.85585E-01 6.33308E+01 8.10430E+00 5.42592E-01 -2.96756E+06 8.10326E+00 5.42503E-01 2.96830E+06 
1.77242E+00 1.47980E-01 4.22398E-02 1.77240E+00 1.47979E-01 1.95187E+00 1.56045E-01 2.73230E+02 2.85921E+00 2.26429E-01 7.04668E+01 8.36291E+00 6.67094E-01 -2.99447E+06 8.36182E+00 6.67004E-01 2.99527E+06 
1.89726E+00 1.98242E-01 5.37537E-02 1.89724E+00 1.98240E-01 2.05505E+00 1.97327E-01 2.93854E+02 2.99887E+00 2.82432E-01 7.80025E+01 8.79465E+00 8.40620E-01 -2.98193E+06 8.79352E+00 8.40529E-01 2.98280E+06 
2.06613E+00 2.59030E-01 6.92436E-02 2.06610E+00 2.59027E-01 2.19589E+00 2.47691E-01 3.15501E+02 3.19009E+00 3.50889E-01 8.59089E+01 9.38461E+00 1.05228E+00 -2.96843E+06 9.38344E+00 1.05219E+00 2.96937E+06 
2.28649E+00 3.31875E-01 9.04007E-02 2.28645E+00 3.31871E-01 2.38088E+00 3.08466E-01 3.38211E+02 3.44169E+00 4.33605E-01 9.42029E+01 1.01597E+01 1.30761E+00 -2.95397E+06 1.01585E+01 1.30752E+00 2.95499E+06 
2.56675E+00 4.18376E-01 1.19776E-01 2.56671E+00 4.18369E-01 2.61729E+00 3.81042E-01 3.62026E+02 3.76358E+00 5.32467E-01 1.02904E+02 1.11503E+01 1.61235E+00 -2.93858E+06 1.11490E+01 1.61226E+00 2.93968E+06 
2.83067E+00 4.95704E-01 1.50560E-01 2.83061E+00 4.95694E-01 2.84067E+00 4.46196E-01 3.81240E+02 4.06789E+00 6.21255E-01 1.09929E+02 1.20860E+01 1.88576E+00 -2.92605E+06 1.20847E+01 1.88566E+00 2.92721E+06 
2.91637E+00 5.20151E-01 1.61284E-01 2.91630E+00 5.20140E-01 2.91333E+00 4.66837E-01 3.86991E+02 4.16689E+00 6.49388E-01 1.12033E+02 1.23903E+01 1.97234E+00 -2.92228E+06 1.23890E+01 1.97225E+00 2.92346E+06 
3.38329E+00 6.48850E-01 2.26753E-01 3.38318E+00 6.48833E-01 3.31004E+00 5.75786E-01 4.15250E+02 4.70744E+00 7.97881E-01 1.22381E+02 1.40510E+01 2.42905E+00 -2.90370E+06 1.40496E+01 2.42895E+00 2.90498E+06 
3.95832E+00 7.99123E-01 3.26087E-01 3.95816E+00 7.99093E-01 3.80011E+00 7.03483E-01 4.44961E+02 5.37513E+00 9.71892E-01 1.33284E+02 1.61006E+01 2.96371E+00 -2.88413E+06 1.60991E+01 2.96362E+00 2.88551E+06 
4.65873E+00 9.72782E-01 4.80711E-01 4.65847E+00 9.72732E-01 4.39871E+00 8.51569E-01 4.76191E+02 6.19036E+00 1.17359E+00 1.44776E+02 1.86012E+01 3.58285E+00 -2.86360E+06 1.85997E+01 3.58276E+00 2.86508E+06 
5.50420E+00 1.17144E+00 7.28144E-01 5.50376E+00 1.17135E+00 5.12324E+00 1.02153E+00 5.09008E+02 7.17644E+00 1.40489E+00 1.56895E+02 2.16237E+01 4.29221E+00 -2.84215E+06 2.16221E+01 4.29212E+00 2.84374E+06 
6.51133E+00 1.51249E+00 1.13780E+00 6.51054E+00 1.51230E+00 6.10254E+00 1.45480E+00 5.44300E+02 8.55584E+00 2.05372E+00 1.70040E+02 2.48857E+01 5.09329E+00 -2.81922E+06 2.48841E+01 5.09320E+00 2.82093E+06 
7.71401E+00 1.79138E+00 1.83712E+00 7.71254E+00 1.79103E+00 7.27471E+00 1.72706E+00 5.81741E+02 1.02053E+01 2.43703E+00 1.84065E+02 2.87839E+01 5.99609E+00 -2.79531E+06 2.87822E+01 5.99600E+00 2.79714E+06 
9.17072E+00 2.10313E+00 3.07215E+00 9.16780E+00 2.10245E+00 8.69653E+00 2.03192E+00 6.21286E+02 1.22036E+01 2.86551E+00 1.98963E+02 3.35106E+01 7.00629E+00 -2.77055E+06 3.35088E+01 7.00620E+00 2.77252E+06 
1.09231E+01 2.44900E+00 5.33417E+00 1.09169E+01 2.44759E+00 1.04091E+01 2.37068E+00 6.63041E+02 1.46072E+01 3.34074E+00 2.14794E+02 3.91986E+01 8.12730E+00 -2.74501E+06 3.91968E+01 8.12721E+00 2.74711E+06 
1.30201E+01 2.83014E+00 9.63538E+00 1.30060E+01 2.82703E+00 1.24597E+01 2.74423E+00 7.07118E+02 1.74803E+01 3.86365E+00 2.31626E+02 4.59989E+01 9.36095E+00 -2.71872E+06 4.59970E+01 9.36086E+00 2.72097E+06 
1.55230E+01 3.24831E+00 1.81171E+01 1.54873E+01 3.24076E+00 1.49017E+01 3.15293E+00 7.53637E+02 2.08960E+01 4.43442E+00 2.49527E+02 5.40827E+01 1.07073E+01 -2.69173E+06 5.40807E+01 1.07072E+01 2.69413E+06 
1.85212E+01 3.70870E+00 3.53557E+01 1.84198E+01 3.68819E+00 1.77960E+01 3.59655E+00 8.02722E+02 2.49368E+01 5.05241E+00 2.68562E+02 6.36429E+01 1.21643E+01 -2.66408E+06 6.36408E+01 1.21642E+01 2.66665E+06 
