PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76717E+00 1.07045E-01 6.73011E-02 1.76716E+00 1.07045E-01 1.49344E+00 8.40897E-02 5.87148E+02 2.04810E+00 1.12740E-01 1.63460E+02 6.30651E+00 3.53360E-01 7.01447E+04 6.30438E+00 3.53163E-01 -6.83778E+04 
1.79316E+00 1.21835E-01 8.11941E-02 1.79315E+00 1.21834E-01 1.52362E+00 1.01265E-01 6.13562E+02 2.09212E+00 1.38139E-01 1.72877E+02 6.43394E+00 4.27016E-01 2.88747E+04 6.43176E+00 4.26822E-01 -2.70204E+04 
1.85558E+00 1.50809E-01 9.91010E-02 1.85556E+00 1.50808E-01 1.58288E+00 1.28475E-01 6.41040E+02 2.17521E+00 1.76484E-01 1.82701E+02 6.68328E+00 5.42410E-01 -4.70009E+03 6.68104E+00 5.42218E-01 6.64529E+03 
1.97084E+00 1.95723E-01 1.22515E-01 1.97083E+00 1.95722E-01 1.68171E+00 1.66843E-01 6.69746E+02 2.31032E+00 2.29141E-01 1.93000E+02 7.09761E+00 7.04094E-01 -3.55589E+03 7.09532E+00 7.03905E-01 5.59621E+03 
2.12852E+00 2.50999E-01 1.53572E-01 2.12849E+00 2.50997E-01 1.81688E+00 2.14094E-01 6.99734E+02 2.49519E+00 2.93961E-01 2.03778E+02 7.66461E+00 9.03080E-01 -2.40769E+03 7.66226E+00 9.02894E-01 4.54738E+03 
2.33596E+00 3.18178E-01 1.95400E-01 2.33593E+00 3.18174E-01 1.99476E+00 2.71564E-01 7.31040E+02 2.73849E+00 3.72758E-01 2.15054E+02 8.41077E+00 1.14492E+00 -1.25728E+03 8.40837E+00 1.14474E+00 3.50073E+03 
2.60146E+00 3.98874E-01 2.52672E-01 2.60142E+00 3.98867E-01 2.22251E+00 3.40653E-01 7.63705E+02 3.04998E+00 4.67433E-01 2.26851E+02 9.36592E+00 1.43542E+00 -1.06282E+02 9.36346E+00 1.43524E+00 2.45803E+03 
2.85259E+00 4.71628E-01 3.11964E-01 2.85254E+00 4.71619E-01 2.43806E+00 4.02994E-01 7.89940E+02 3.34470E+00 5.52813E-01 2.36350E+02 1.02695E+01 1.69732E+00 7.83692E+02 1.02670E+01 1.69715E+00 1.65506E+03 
2.93432E+00 4.94726E-01 3.32484E-01 2.93426E+00 4.94716E-01 2.50823E+00 4.22795E-01 7.97773E+02 3.44062E+00 5.79924E-01 2.39191E+02 1.05636E+01 1.78047E+00 1.04370E+03 1.05610E+01 1.78030E+00 1.42103E+03 
3.38078E+00 6.16940E-01 4.56579E-01 3.38069E+00 6.16924E-01 2.89179E+00 5.27646E-01 8.36127E+02 3.96477E+00 7.23401E-01 2.53135E+02 1.21701E+01 2.22043E+00 2.28079E+03 1.21675E+01 2.22025E+00 3.11201E+02 
