PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56059E+00 9.40622E-02 -1.41801E-02 1.56059E+00 9.40618E-02 1.32170E+00 7.37047E-02 -1.23708E+02 1.81372E+00 9.87357E-02 -2.12308E+02 5.58221E+00 3.09675E-01 4.24275E+04 5.58005E+00 3.09482E-01 -4.35112E+04 
1.58877E+00 1.09129E-01 -1.50219E-02 1.58876E+00 1.09129E-01 1.35363E+00 9.09700E-02 -1.13514E+02 1.86019E+00 1.24205E-01 -2.11596E+02 5.71727E+00 3.83689E-01 1.19663E+03 5.71507E+00 3.83499E-01 -2.25813E+03 
1.65217E+00 1.37883E-01 -1.58562E-02 1.65215E+00 1.37882E-01 1.41378E+00 1.17954E-01 -1.02564E+02 1.94461E+00 1.62228E-01 -2.10672E+02 5.97065E+00 4.98130E-01 -3.26831E+04 5.96839E+00 4.97943E-01 3.16461E+04 
1.76770E+00 1.82379E-01 -1.65952E-02 1.76768E+00 1.82378E-01 1.51290E+00 1.55944E-01 -9.07169E+01 2.08023E+00 2.14365E-01 -2.09483E+02 6.38655E+00 6.58237E-01 -3.28158E+04 6.38423E+00 6.58052E-01 3.18061E+04 
1.92490E+00 2.37077E-01 -1.71542E-02 1.92488E+00 2.37075E-01 1.64773E+00 2.02681E-01 -7.81567E+01 2.26476E+00 2.78476E-01 -2.08146E+02 6.95247E+00 8.55069E-01 -3.29420E+04 6.95010E+00 8.54886E-01 3.19614E+04 
2.13107E+00 3.03505E-01 -1.73343E-02 2.13104E+00 3.03501E-01 1.82456E+00 2.59485E-01 -6.48463E+01 2.50677E+00 3.56359E-01 -2.06645E+02 7.69464E+00 1.09413E+00 -3.30612E+04 7.69220E+00 1.09395E+00 3.21119E+04 
2.39439E+00 3.83262E-01 -1.67912E-02 2.39436E+00 3.83256E-01 2.05051E+00 3.27750E-01 -5.07450E+01 2.81591E+00 4.49902E-01 -2.04965E+02 8.64257E+00 1.38117E+00 -3.31733E+04 8.64008E+00 1.38099E+00 3.22575E+04 
2.64318E+00 4.55157E-01 -1.55096E-02 2.64313E+00 4.55149E-01 2.26407E+00 3.89337E-01 -3.92644E+01 3.10803E+00 5.34249E-01 -2.03530E+02 9.53816E+00 1.63993E+00 -3.32549E+04 9.53561E+00 1.63975E+00 3.23666E+04 
2.72410E+00 4.77981E-01 -1.49281E-02 2.72405E+00 4.77971E-01 2.33356E+00 4.08899E-01 -3.58102E+01 3.20305E+00 5.61031E-01 -2.03087E+02 9.82946E+00 1.72207E+00 -3.32780E+04 9.82690E+00 1.72190E+00 3.23979E+04 
3.16596E+00 5.98748E-01 -1.02292E-02 3.16587E+00 5.98732E-01 2.71319E+00 5.12484E-01 -1.87207E+01 3.72200E+00 7.02775E-01 -2.00819E+02 1.14200E+01 2.15674E+00 -3.33822E+04 1.14174E+01 2.15657E+00 3.25436E+04 
3.71187E+00 7.40788E-01 -4.14110E-04 3.71174E+00 7.40762E-01 3.18270E+00 6.34479E-01 -5.48761E-01 4.36335E+00 8.69559E-01 -1.98273E+02 1.33852E+01 2.66797E+00 -3.34774E+04 1.33824E+01 2.66780E+00 3.26833E+04 
