PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74293E+00 1.04984E-01 3.69245E-02 1.74292E+00 1.04983E-01 1.50383E+00 8.50120E-02 3.22137E+02 2.07483E+00 1.15083E-01 8.25698E+01 6.35852E+00 3.57954E-01 -1.31716E+05 6.35722E+00 3.57839E-01 1.32657E+05 
1.76985E+00 1.20284E-01 4.53806E-02 1.76984E+00 1.20284E-01 1.53498E+00 1.02571E-01 3.42929E+02 2.12028E+00 1.40991E-01 9.00994E+01 6.49014E+00 4.33223E-01 -1.75728E+05 6.48880E+00 4.33108E-01 1.76738E+05 
1.83318E+00 1.49814E-01 5.63834E-02 1.83317E+00 1.49813E-01 1.59521E+00 1.30194E-01 3.64719E+02 2.20480E+00 1.79878E-01 9.79896E+01 6.74366E+00 5.50341E-01 -2.11755E+05 6.74228E+00 5.50226E-01 2.12838E+05 
1.94974E+00 1.95470E-01 7.09150E-02 1.94973E+00 1.95468E-01 1.69523E+00 1.69079E-01 3.87668E+02 2.34159E+00 2.33200E-01 1.06306E+02 7.16307E+00 7.14178E-01 -2.12639E+05 7.16165E+00 7.14063E-01 2.13798E+05 
2.10876E+00 2.51477E-01 9.03629E-02 2.10874E+00 2.51475E-01 1.83163E+00 2.16842E-01 4.11729E+02 2.52820E+00 2.98677E-01 1.15026E+02 7.73532E+00 9.15292E-01 -2.13482E+05 7.73384E+00 9.15177E-01 2.14721E+05 
2.31758E+00 3.19368E-01 1.16790E-01 2.31755E+00 3.19364E-01 2.01077E+00 2.74808E-01 4.36941E+02 2.77329E+00 3.78113E-01 1.24168E+02 8.48685E+00 1.15920E+00 -2.14282E+05 8.48533E+00 1.15908E+00 2.15605E+05 
2.58449E+00 4.00743E-01 1.53298E-01 2.58445E+00 4.00737E-01 2.23981E+00 3.44371E-01 4.63347E+02 3.08659E+00 4.73395E-01 1.33752E+02 9.44746E+00 1.45166E+00 -2.15037E+05 9.44589E+00 1.45155E+00 2.16449E+05 
2.83672E+00 4.73994E-01 1.91389E-01 2.83667E+00 4.73986E-01 2.45636E+00 4.07057E-01 4.84626E+02 3.38272E+00 5.59215E-01 1.41484E+02 1.03553E+01 1.71499E+00 -2.15590E+05 1.03537E+01 1.71488E+00 2.17073E+05 
2.91877E+00 4.97232E-01 2.04628E-01 2.91871E+00 4.97222E-01 2.52682E+00 4.26955E-01 4.90991E+02 3.47906E+00 5.86447E-01 1.43799E+02 1.06506E+01 1.79854E+00 -2.15747E+05 1.06490E+01 1.79843E+00 2.17250E+05 
