PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64039E+00 9.73841E-02 4.32254E-02 1.64038E+00 9.73836E-02 1.42897E+00 7.95816E-02 3.77107E+02 1.97695E+00 1.08038E-01 9.36825E+01 6.04588E+00 3.35314E-01 -2.13447E+05 6.04432E+00 3.35176E-01 2.14537E+05 
1.66930E+00 1.13351E-01 5.28058E-02 1.66929E+00 1.13350E-01 1.46200E+00 9.77007E-02 3.99039E+02 2.02508E+00 1.34715E-01 1.01362E+02 6.18558E+00 4.12954E-01 -2.58986E+05 6.18398E+00 4.12817E-01 2.60148E+05 
1.73523E+00 1.43721E-01 6.52358E-02 1.73522E+00 1.43720E-01 1.52457E+00 1.26030E-01 4.21982E+02 2.11293E+00 1.74572E-01 1.09395E+02 6.44919E+00 5.33064E-01 -2.96390E+05 6.44755E+00 5.32927E-01 2.97627E+05 
1.85541E+00 1.90508E-01 8.16025E-02 1.85539E+00 1.90507E-01 1.62767E+00 1.65834E-01 4.46094E+02 2.25399E+00 2.29141E-01 1.17846E+02 6.88176E+00 7.00774E-01 -2.98038E+05 6.88006E+00 7.00637E-01 2.99354E+05 
2.01873E+00 2.47867E-01 1.03448E-01 2.01871E+00 2.47864E-01 1.76775E+00 2.14705E-01 4.71352E+02 2.44571E+00 2.96124E-01 1.26701E+02 7.46968E+00 9.06556E-01 -2.99642E+05 7.46793E+00 9.06420E-01 3.01041E+05 
2.23267E+00 3.17347E-01 1.33056E-01 2.23264E+00 3.17343E-01 1.95125E+00 2.73985E-01 4.97794E+02 2.69683E+00 3.77347E-01 1.35977E+02 8.23977E+00 1.15599E+00 -3.01199E+05 8.23797E+00 1.15586E+00 3.02685E+05 
2.50559E+00 4.00567E-01 1.73849E-01 2.50555E+00 4.00560E-01 2.18543E+00 3.45081E-01 5.25463E+02 3.01724E+00 4.74718E-01 1.45693E+02 9.22221E+00 1.45491E+00 -3.02709E+05 9.22035E+00 1.45477E+00 3.04285E+05 
2.76317E+00 4.75428E-01 2.16314E-01 2.76312E+00 4.75420E-01 2.40655E+00 4.09112E-01 5.47740E+02 3.31969E+00 5.62370E-01 1.53526E+02 1.01494E+01 1.72390E+00 -3.03842E+05 1.01475E+01 1.72376E+00 3.05491E+05 
2.84691E+00 4.99168E-01 2.31055E-01 2.84686E+00 4.99158E-01 2.47846E+00 4.29430E-01 5.54401E+02 3.41802E+00 5.90176E-01 1.55870E+02 1.04509E+01 1.80921E+00 -3.04167E+05 1.04490E+01 1.80908E+00 3.05839E+05 
3.30381E+00 6.24594E-01 3.20582E-01 3.30372E+00 6.24578E-01 2.87102E+00 5.36880E-01 5.87078E+02 3.95463E+00 7.37153E-01 1.67386E+02 1.20955E+01 2.26005E+00 -3.05682E+05 1.20936E+01 2.25991E+00 3.07460E+05 
3.86766E+00 7.71780E-01 4.55348E-01 3.86752E+00 7.71752E-01 3.35598E+00 6.63167E-01 6.21345E+02 4.61707E+00 9.09752E-01 1.79495E+02 1.41252E+01 2.78922E+00 -3.07133E+05 1.41232E+01 2.78909E+00 3.09024E+05 
4.55571E+00 9.42571E-01 6.63504E-01 4.55548E+00 9.42524E-01 3.94846E+00 8.09961E-01 6.57266E+02 5.42570E+00 1.11017E+00 1.92232E+02 1.66018E+01 3.40337E+00 -3.08520E+05 1.65997E+01 3.40324E+00 3.10529E+05 
