PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77267E+00 1.05408E-01 3.10301E-02 1.77266E+00 1.05408E-01 1.65310E+00 9.45981E-02 2.70713E+02 2.32979E+00 1.31964E-01 6.96496E+01 7.02317E+00 4.00982E-01 -9.61738E+05 7.02208E+00 4.00886E-01 9.62530E+05 
1.80082E+00 1.21827E-01 3.84265E-02 1.80080E+00 1.21827E-01 1.68475E+00 1.12823E-01 2.90379E+02 2.37570E+00 1.58671E-01 7.68826E+01 7.15668E+00 4.78981E-01 -1.00671E+06 7.15555E+00 4.78884E-01 1.00757E+06 
1.86672E+00 1.53093E-01 4.80849E-02 1.86671E+00 1.53092E-01 1.74640E+00 1.41509E-01 3.11040E+02 2.46186E+00 1.98853E-01 8.44795E+01 7.41593E+00 6.00471E-01 -1.04255E+06 7.41476E+00 6.00373E-01 1.04348E+06 
1.98699E+00 2.00812E-01 6.08894E-02 1.98697E+00 2.00810E-01 1.84866E+00 1.81694E-01 3.32862E+02 2.60137E+00 2.53776E-01 9.25079E+01 7.84450E+00 7.69659E-01 -1.04126E+06 7.84329E+00 7.69561E-01 1.04226E+06 
2.15050E+00 2.58998E-01 7.80813E-02 2.15048E+00 2.58995E-01 1.98797E+00 2.30872E-01 3.55769E+02 2.79160E+00 3.21016E-01 1.00936E+02 8.42866E+00 9.76609E-01 -1.03966E+06 8.42740E+00 9.76510E-01 1.04074E+06 
2.36466E+00 3.29180E-01 1.01518E-01 2.36463E+00 3.29176E-01 2.17071E+00 2.90367E-01 3.79803E+02 3.04126E+00 4.02375E-01 1.09781E+02 9.19506E+00 1.22682E+00 -1.03775E+06 9.19376E+00 1.22673E+00 1.03891E+06 
2.63780E+00 4.12953E-01 1.33997E-01 2.63776E+00 4.12946E-01 2.40413E+00 3.61568E-01 4.05010E+02 3.36017E+00 4.99734E-01 1.19066E+02 1.01737E+01 1.52605E+00 -1.03553E+06 1.01724E+01 1.52595E+00 1.03677E+06 
2.89552E+00 4.88126E-01 1.67979E-01 2.89546E+00 4.88117E-01 2.62462E+00 4.25590E-01 4.25347E+02 3.66141E+00 5.87258E-01 1.26566E+02 1.10979E+01 1.79490E+00 -1.03360E+06 1.10965E+01 1.79480E+00 1.03491E+06 
2.97929E+00 5.11935E-01 1.79807E-01 2.97922E+00 5.11925E-01 2.69634E+00 4.45890E-01 4.31435E+02 3.75937E+00 6.15004E-01 1.28813E+02 1.13984E+01 1.88011E+00 -1.03300E+06 1.13970E+01 1.88001E+00 1.03433E+06 
3.43622E+00 6.37554E-01 2.51927E-01 3.43613E+00 6.37537E-01 3.08790E+00 5.53141E-01 4.61351E+02 4.29411E+00 7.61554E-01 1.39867E+02 1.30381E+01 2.32997E+00 -1.02993E+06 1.30367E+01 2.32987E+00 1.03136E+06 
3.99990E+00 7.84677E-01 3.61151E-01 3.99975E+00 7.84648E-01 3.57165E+00 6.79032E-01 4.92807E+02 4.95439E+00 9.33458E-01 1.51521E+02 1.50620E+01 2.85733E+00 -1.02651E+06 1.50605E+01 2.85724E+00 1.02804E+06 
4.68743E+00 9.55127E-01 5.30866E-01 4.68719E+00 9.55078E-01 4.16264E+00 8.25207E-01 5.25874E+02 5.76047E+00 1.13289E+00 1.63810E+02 1.75316E+01 3.46875E+00 -1.02275E+06 1.75300E+01 3.46865E+00 1.02439E+06 
5.51838E+00 1.15052E+00 8.01981E-01 5.51797E+00 1.15044E+00 4.87816E+00 9.93161E-01 5.60623E+02 6.73547E+00 1.36179E+00 1.76775E+02 2.05172E+01 4.17001E+00 -1.01865E+06 2.05155E+01 4.16992E+00 1.02042E+06 
6.50822E+00 1.48597E+00 1.24999E+00 6.50747E+00 1.48578E+00 5.84460E+00 1.41940E+00 5.97964E+02 8.09796E+00 2.00010E+00 1.90832E+02 2.37366E+01 4.96288E+00 -1.01397E+06 2.37349E+01 4.96278E+00 1.01586E+06 
7.69102E+00 1.76135E+00 2.01344E+00 7.68960E+00 1.76100E+00 7.00099E+00 1.68890E+00 6.37572E+02 9.72629E+00 2.37978E+00 2.05833E+02 2.75851E+01 5.85719E+00 -1.00893E+06 2.75833E+01 5.85709E+00 1.01095E+06 
9.12532E+00 2.06955E+00 3.35956E+00 9.12249E+00 2.06888E+00 8.40457E+00 1.99092E+00 6.79406E+02 1.17000E+01 2.80453E+00 2.21770E+02 3.22540E+01 6.85865E+00 -1.00359E+06 3.22521E+01 6.85856E+00 1.00575E+06 
1.08525E+01 2.41186E+00 5.82121E+00 1.08465E+01 2.41047E+00 1.00963E+01 2.32679E+00 7.23576E+02 1.40753E+01 3.27595E+00 2.38710E+02 3.78754E+01 7.97076E+00 -9.97966E+05 3.78735E+01 7.97066E+00 1.00028E+06 
1.29213E+01 2.78944E+00 1.04950E+01 1.29076E+01 2.78638E+00 1.21230E+01 2.69743E+00 7.70198E+02 1.69160E+01 3.79501E+00 2.56724E+02 4.45997E+01 9.19543E+00 -9.92065E+05 4.45976E+01 9.19534E+00 9.94533E+05 
1.53924E+01 3.20407E+00 1.96983E+01 1.53577E+01 3.19664E+00 1.45380E+01 3.10322E+00 8.19398E+02 2.02950E+01 4.36195E+00 2.75883E+02 5.25970E+01 1.05328E+01 -9.85897E+05 5.25948E+01 1.05327E+01 9.88531E+05 
1.83545E+01 3.66090E+00 3.83777E+01 1.82556E+01 3.64069E+00 1.74018E+01 3.54396E+00 8.71304E+02 2.42942E+01 4.97616E+00 2.96257E+02 6.20595E+01 1.19811E+01 -9.79472E+05 6.20573E+01 1.19810E+01 9.82282E+05 
2.19857E+01 4.17910E+00 7.67795E+01 2.16673E+01 4.11734E+00 2.07817E+01 4.01867E+00 9.26052E+02 2.90058E+01 5.63610E+00 3.17903E+02 7.32035E+01 1.35363E+01 -9.72803E+05 7.32012E+01 1.35362E+01 9.75798E+05 
2.67738E+01 4.82776E+00 1.53520E+02 2.56667E+01 4.62473E+00 2.47510E+01 4.52524E+00 9.83787E+02 3.45319E+01 6.33909E+00 3.40832E+02 8.62709E+01 1.51924E+01 -9.65902E+05 8.62685E+01 1.51923E+01 9.69092E+05 
3.40326E+01 5.79866E+00 2.90813E+02 3.03363E+01 5.16036E+00 2.93837E+01 5.05967E+00 1.04466E+03 4.09824E+01 7.08093E+00 3.64948E+02 1.01531E+02 1.69411E+01 -9.58782E+05 1.01529E+02 1.69410E+01 9.62178E+05 
4.57885E+01 7.34468E+00 4.85032E+02 3.57671E+01 5.72109E+00 3.47419E+01 5.61429E+00 1.10883E+03 4.84694E+01 7.85505E+00 3.89897E+02 1.19283E+02 1.87723E+01 -9.51457E+05 1.19280E+02 1.87722E+01 9.55070E+05 
