PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74445E+00 1.04961E-01 2.03219E-02 1.74445E+00 1.04960E-01 1.49367E+00 8.40075E-02 1.77293E+02 2.05628E+00 1.13307E-01 4.49526E+01 6.31218E+00 3.53413E-01 -5.66717E+04 6.31145E+00 3.53350E-01 5.71876E+04 
1.77185E+00 1.20399E-01 2.57610E-02 1.77184E+00 1.20398E-01 1.52535E+00 1.01761E-01 1.94669E+02 2.10249E+00 1.39512E-01 5.16311E+01 6.44605E+00 4.29523E-01 -1.00803E+05 6.44528E+00 4.29458E-01 1.01378E+05 
1.83618E+00 1.50250E-01 3.29241E-02 1.83617E+00 1.50249E-01 1.58647E+00 1.29701E-01 2.12971E+02 2.18825E+00 1.78852E-01 5.86558E+01 6.70332E+00 5.47993E-01 -1.36844E+05 6.70252E+00 5.47928E-01 1.37482E+05 
1.95408E+00 1.96303E-01 4.25048E-02 1.95406E+00 1.96301E-01 1.68764E+00 1.68965E-01 2.32359E+02 2.32662E+00 2.32712E-01 6.60926E+01 7.12760E+00 7.13443E-01 -1.37384E+05 7.12677E+00 7.13376E-01 1.38088E+05 
2.11474E+00 2.52807E-01 5.54681E-02 2.11472E+00 2.52805E-01 1.82547E+00 2.17193E-01 2.52734E+02 2.51519E+00 2.98843E-01 7.39027E+01 7.70583E+00 9.16527E-01 -1.37896E+05 7.70496E+00 9.16459E-01 1.38670E+05 
2.32556E+00 3.21301E-01 7.32742E-02 2.32553E+00 3.21297E-01 2.00632E+00 2.75713E-01 2.74137E+02 2.76263E+00 3.79054E-01 8.21042E+01 8.46459E+00 1.16278E+00 -1.38378E+05 8.46369E+00 1.16271E+00 1.39225E+05 
2.59483E+00 4.03387E-01 9.81333E-02 2.59479E+00 4.03381E-01 2.23741E+00 3.45922E-01 2.96610E+02 3.07874E+00 4.75237E-01 9.07175E+01 9.43380E+00 1.45797E+00 -1.38830E+05 9.43285E+00 1.45790E+00 1.39754E+05 
2.84919E+00 4.77263E-01 1.24306E-01 2.84913E+00 4.77254E-01 2.45578E+00 4.09172E-01 3.14763E+02 3.37737E+00 5.61841E-01 9.76783E+01 1.03493E+01 1.72368E+00 -1.39158E+05 1.03483E+01 1.72361E+00 1.40144E+05 
2.93190E+00 5.00696E-01 1.33448E-01 2.93185E+00 5.00686E-01 2.52682E+00 4.29245E-01 3.20200E+02 3.47450E+00 5.89316E-01 9.97642E+01 1.06470E+01 1.80797E+00 -1.39250E+05 1.06460E+01 1.80790E+00 1.40255E+05 
