PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69004E+00 1.00715E-01 5.31381E-02 1.69003E+00 1.00714E-01 1.47796E+00 8.29538E-02 4.63588E+02 2.04698E+00 1.12888E-01 1.20813E+02 6.25480E+00 3.49719E-01 -2.56991E+05 6.25298E+00 3.49555E-01 2.58353E+05 
1.71819E+00 1.16561E-01 6.45308E-02 1.71818E+00 1.16561E-01 1.51031E+00 1.00963E-01 4.87641E+02 2.09416E+00 1.39409E-01 1.29251E+02 6.39160E+00 4.26888E-01 -3.02720E+05 6.38973E+00 4.26725E-01 3.04161E+05 
1.78315E+00 1.46794E-01 7.92697E-02 1.78314E+00 1.46793E-01 1.57209E+00 1.29167E-01 5.12761E+02 2.18090E+00 1.79090E-01 1.38074E+02 6.65178E+00 5.46460E-01 -3.40318E+05 6.64986E+00 5.46298E-01 3.41842E+05 
1.90233E+00 1.93477E-01 9.86177E-02 1.90231E+00 1.93475E-01 1.67435E+00 1.68859E-01 5.39110E+02 2.32080E+00 2.33495E-01 1.47349E+02 7.08075E+00 7.13688E-01 -3.42227E+05 7.07878E+00 7.13528E-01 3.43837E+05 
2.06457E+00 2.50699E-01 1.24372E-01 2.06454E+00 2.50697E-01 1.81352E+00 2.17592E-01 5.66690E+02 2.51125E+00 3.00278E-01 1.57066E+02 7.66474E+00 9.18876E-01 -3.44086E+05 7.66272E+00 9.18717E-01 3.45787E+05 
2.27730E+00 3.20010E-01 1.59182E-01 2.27728E+00 3.20006E-01 1.99602E+00 2.76706E-01 5.95538E+02 2.76098E+00 3.81263E-01 1.67244E+02 8.43053E+00 1.16760E+00 -3.45893E+05 8.42845E+00 1.16744E+00 3.47689E+05 
2.54891E+00 4.03027E-01 2.07012E-01 2.54887E+00 4.03020E-01 2.22910E+00 3.47608E-01 6.25700E+02 3.07986E+00 4.78357E-01 1.77904E+02 9.40825E+00 1.46568E+00 -3.47646E+05 9.40611E+00 1.46553E+00 3.49541E+05 
2.80539E+00 4.77707E-01 2.56685E-01 2.80534E+00 4.77698E-01 2.44929E+00 4.11468E-01 6.49966E+02 3.38102E+00 5.65768E-01 1.86496E+02 1.03315E+01 1.73395E+00 -3.48962E+05 1.03293E+01 1.73379E+00 3.50937E+05 
2.88879E+00 5.01390E-01 2.73906E-01 2.88873E+00 5.01380E-01 2.52092E+00 4.31733E-01 6.57218E+02 3.47895E+00 5.93498E-01 1.89067E+02 1.06317E+01 1.81903E+00 -3.49341E+05 1.06295E+01 1.81888E+00 3.51339E+05 
