PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65028E+00 9.85425E-02 3.57688E-02 1.65027E+00 9.85420E-02 1.42162E+00 7.93017E-02 3.12054E+02 1.96052E+00 1.07144E-01 7.65110E+01 6.01036E+00 3.33771E-01 -1.09847E+05 6.00905E+00 3.33655E-01 1.10745E+05 
1.67878E+00 1.14237E-01 4.40227E-02 1.67877E+00 1.14236E-01 1.45423E+00 9.72091E-02 3.32668E+02 2.00804E+00 1.33538E-01 8.38903E+01 6.14828E+00 4.10522E-01 -1.54347E+05 6.14693E+00 4.10407E-01 1.55313E+05 
1.74412E+00 1.44268E-01 5.47691E-02 1.74410E+00 1.44267E-01 1.51621E+00 1.25263E-01 3.54277E+02 2.09502E+00 1.73021E-01 9.16215E+01 6.40931E+00 5.29468E-01 -1.90799E+05 6.40792E+00 5.29353E-01 1.91836E+05 
1.86300E+00 1.90472E-01 6.89711E-02 1.86298E+00 1.90470E-01 1.61821E+00 1.64627E-01 3.77042E+02 2.23458E+00 2.27008E-01 9.97683E+01 6.83724E+00 6.95337E-01 -1.91843E+05 6.83580E+00 6.95222E-01 1.92956E+05 
2.02461E+00 2.47137E-01 8.79892E-02 2.02459E+00 2.47134E-01 1.75684E+00 2.12961E-01 4.00913E+02 2.42429E+00 2.93276E-01 1.08309E+02 7.41901E+00 8.98873E-01 -1.92858E+05 7.41752E+00 8.98757E-01 1.94050E+05 
2.23634E+00 3.15798E-01 1.13847E-01 2.23632E+00 3.15794E-01 1.93847E+00 2.71595E-01 4.25930E+02 2.67284E+00 3.73636E-01 1.17262E+02 8.18120E+00 1.14561E+00 -1.93843E+05 8.17966E+00 1.14549E+00 1.95118E+05 
2.50651E+00 3.98060E-01 1.49589E-01 2.50647E+00 3.98054E-01 2.17029E+00 3.41926E-01 4.52135E+02 2.99002E+00 4.69977E-01 1.26646E+02 9.15374E+00 1.44131E+00 -1.94795E+05 9.15215E+00 1.44120E+00 1.96157E+05 
2.76153E+00 4.72078E-01 1.86898E-01 2.76148E+00 4.72070E-01 2.38923E+00 4.05274E-01 4.73254E+02 3.28947E+00 5.56710E-01 1.34216E+02 1.00718E+01 1.70744E+00 -1.95509E+05 1.00701E+01 1.70733E+00 1.96941E+05 
2.84445E+00 4.95553E-01 1.99869E-01 2.84439E+00 4.95543E-01 2.46044E+00 4.25377E-01 4.79572E+02 3.38683E+00 5.84225E-01 1.36482E+02 1.03702E+01 1.79185E+00 -1.95714E+05 1.03686E+01 1.79174E+00 1.97167E+05 
