PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88932E+00 1.15253E-01 3.06538E-02 1.88931E+00 1.15253E-01 1.59471E+00 9.08660E-02 2.67430E+02 2.18619E+00 1.21968E-01 6.63770E+01 6.73303E+00 3.81877E-01 9.04723E+04 6.73191E+00 3.81778E-01 -8.96998E+04 
1.91456E+00 1.30009E-01 3.79618E-02 1.91455E+00 1.30009E-01 1.62452E+00 1.08124E-01 2.86867E+02 2.22975E+00 1.47523E-01 7.34865E+01 6.85879E+00 4.55907E-01 4.75952E+04 6.85764E+00 4.55808E-01 -4.67576E+04 
1.97666E+00 1.59141E-01 4.75024E-02 1.97665E+00 1.59140E-01 1.68381E+00 1.35558E-01 3.07272E+02 2.31296E+00 1.86207E-01 8.09443E+01 7.10817E+00 5.72257E-01 1.25029E+04 7.10698E+00 5.72158E-01 -1.15970E+04 
2.09271E+00 2.04609E-01 6.01466E-02 2.09270E+00 2.04607E-01 1.78348E+00 1.74408E-01 3.28801E+02 2.44923E+00 2.39527E-01 8.88146E+01 7.52591E+00 7.35967E-01 1.27030E+04 7.52467E+00 7.35867E-01 -1.17251E+04 
2.25196E+00 2.60605E-01 7.71206E-02 2.25193E+00 2.60602E-01 1.92016E+00 2.22284E-01 3.51392E+02 2.63619E+00 3.05203E-01 9.70705E+01 8.09913E+00 9.37575E-01 1.29070E+04 8.09786E+00 9.37475E-01 -1.18535E+04 
2.46188E+00 3.28703E-01 1.00256E-01 2.46185E+00 3.28699E-01 2.10034E+00 2.80546E-01 3.75082E+02 2.88265E+00 3.85088E-01 1.05729E+02 8.85480E+00 1.18275E+00 1.31148E+04 8.85348E+00 1.18265E+00 -1.19822E+04 
2.73091E+00 4.10547E-01 1.32312E-01 2.73087E+00 4.10541E-01 2.33130E+00 3.50627E-01 3.99916E+02 3.19853E+00 4.81122E-01 1.14811E+02 9.82323E+00 1.47741E+00 1.33264E+04 9.82186E+00 1.47731E+00 -1.21108E+04 
2.98560E+00 4.84370E-01 1.65844E-01 2.98554E+00 4.84361E-01 2.55003E+00 4.13890E-01 4.19943E+02 3.49760E+00 5.67764E-01 1.22142E+02 1.07400E+01 1.74318E+00 1.34927E+04 1.07386E+01 1.74308E+00 -1.22102E+04 
3.06851E+00 5.07812E-01 1.77515E-01 3.06844E+00 5.07802E-01 2.62126E+00 4.33988E-01 4.25936E+02 3.59497E+00 5.95280E-01 1.24337E+02 1.10385E+01 1.82757E+00 1.35417E+04 1.10370E+01 1.82747E+00 -1.22392E+04 
3.52161E+00 6.31880E-01 2.48664E-01 3.52152E+00 6.31863E-01 3.01071E+00 5.40437E-01 4.55375E+02 4.12719E+00 7.40942E-01 1.35132E+02 1.26695E+01 2.27422E+00 1.37779E+04 1.26680E+01 2.27412E+00 -1.23772E+04 
4.08199E+00 7.77835E-01 3.56390E-01 4.08184E+00 7.77807E-01 3.49283E+00 6.65826E-01 4.86311E+02 4.78559E+00 9.12366E-01 1.46501E+02 1.46866E+01 2.79964E+00 1.40185E+04 1.46851E+01 2.79954E+00 -1.25145E+04 
4.76695E+00 9.47570E-01 5.23735E-01 4.76671E+00 9.47522E-01 4.08283E+00 8.11864E-01 5.18809E+02 5.59065E+00 1.11181E+00 1.58480E+02 1.71521E+01 3.41064E+00 1.42632E+04 1.71505E+01 3.41054E+00 -1.26507E+04 
5.59626E+00 1.14277E+00 7.90988E-01 5.59585E+00 1.14269E+00 4.79816E+00 9.80102E-01 5.52939E+02 6.56575E+00 1.34129E+00 1.71107E+02 2.01369E+01 4.11327E+00 1.45122E+04 2.01353E+01 4.11317E+00 -1.27858E+04 
6.58357E+00 1.47773E+00 1.23245E+00 6.58282E+00 1.47755E+00 5.76373E+00 1.40510E+00 5.89574E+02 7.92740E+00 1.97757E+00 1.84780E+02 2.33524E+01 4.90986E+00 1.47617E+04 2.33506E+01 4.90977E+00 -1.29128E+04 
7.76478E+00 1.75440E+00 1.98450E+00 7.76337E+00 1.75406E+00 6.91994E+00 1.67624E+00 6.28408E+02 9.55579E+00 2.35973E+00 1.99359E+02 2.72007E+01 5.81005E+00 1.50169E+04 2.71989E+01 5.80995E+00 -1.30379E+04 
9.19959E+00 2.06460E+00 3.31007E+00 9.19679E+00 2.06393E+00 8.32541E+00 1.98058E+00 6.69399E+02 1.15325E+01 2.78789E+00 2.14837E+02 3.18764E+01 6.81962E+00 1.52785E+04 3.18745E+01 6.81953E+00 -1.31622E+04 
1.09299E+01 2.40965E+00 5.73330E+00 1.09240E+01 2.40828E+00 1.00216E+01 2.31949E+00 7.12652E+02 1.39143E+01 3.26372E+00 2.31277E+02 3.75133E+01 7.94224E+00 1.55467E+04 3.75113E+01 7.94215E+00 -1.32854E+04 
1.30051E+01 2.79078E+00 1.03325E+01 1.29915E+01 2.78773E+00 1.20560E+01 2.69391E+00 7.58281E+02 1.67662E+01 3.78826E+00 2.48747E+02 4.42637E+01 9.17995E+00 1.58215E+04 4.42617E+01 9.17985E+00 -1.34071E+04 
1.54865E+01 3.20977E+00 1.93856E+01 1.54520E+01 3.20234E+00 1.44826E+01 3.10428E+00 8.06403E+02 2.01617E+01 4.36176E+00 2.67317E+02 5.23003E+01 1.05329E+01 1.61030E+04 5.22982E+01 1.05329E+01 -1.35271E+04 
1.84637E+01 3.67179E+00 3.77528E+01 1.83650E+01 3.65155E+00 1.73627E+01 3.55040E+00 8.57143E+02 2.41841E+01 4.98363E+00 2.87051E+02 6.18179E+01 1.19994E+01 1.63913E+04 6.18156E+01 1.19993E+01 -1.36449E+04 
2.21155E+01 4.19611E+00 7.54967E+01 2.17977E+01 4.13416E+00 2.07647E+01 4.03126E+00 9.10633E+02 2.89269E+01 5.65230E+00 3.08004E+02 7.30357E+01 1.35753E+01 1.66866E+04 7.30334E+01 1.35752E+01 -1.37603E+04 
2.69312E+01 4.85215E+00 1.50885E+02 2.58249E+01 4.64827E+00 2.47628E+01 4.54474E+00 9.67010E+02 3.44935E+01 6.36505E+00 3.30187E+02 8.61992E+01 1.52546E+01 1.69890E+04 8.61968E+01 1.52545E+01 -1.38729E+04 
3.42284E+01 5.83296E+00 2.85679E+02 3.05302E+01 5.19134E+00 2.94322E+01 5.08677E+00 1.02642E+03 4.09956E+01 7.11760E+00 3.53503E+02 1.01582E+02 1.70288E+01 1.72987E+04 1.01579E+02 1.70287E+01 -1.39823E+04 
4.60448E+01 7.39371E+00 4.76223E+02 3.60061E+01 5.76013E+00 3.48362E+01 5.64958E+00 1.08902E+03 4.85471E+01 7.90326E+00 3.77601E+02 1.19487E+02 1.88873E+01 1.76159E+04 1.19484E+02 1.88873E+01 -1.40882E+04 
6.22226E+01 9.37325E+00 6.67919E+02 4.23545E+01 6.35084E+00 4.10063E+01 6.21982E+00 1.15496E+03 5.72547E+01 8.71208E+00 4.01746E+02 1.40247E+02 2.08178E+01 1.79407E+04 1.40244E+02 2.08178E+01 -1.41902E+04 
7.94439E+01 1.11780E+01 8.07634E+02 4.96868E+01 6.95908E+00 4.79439E+01 6.78076E+00 1.22442E+03 6.72194E+01 9.53200E+00 4.25048E+02 1.64227E+02 2.28059E+01 1.82735E+04 1.64224E+02 2.28058E+01 -1.42880E+04 
1.77040E+00 1.07111E-01 3.12469E-02 1.77039E+00 1.07111E-01 1.49355E+00 8.41461E-02 2.72604E+02 2.04718E+00 1.12818E-01 7.49649E+01 6.30583E+00 3.53560E-01 6.99956E+04 6.30451E+00 3.53441E-01 -6.91790E+04 
1.79594E+00 1.21676E-01 3.85036E-02 1.79593E+00 1.21676E-01 1.52346E+00 1.01098E-01 2.90962E+02 2.09088E+00 1.37897E-01 8.16649E+01 6.43215E+00 4.26266E-01 3.71081E+04 6.43079E+00 4.26147E-01 -3.62301E+04 
1.85720E+00 1.50145E-01 4.79342E-02 1.85719E+00 1.50144E-01 1.58183E+00 1.27878E-01 3.10065E+02 2.17280E+00 1.75651E-01 8.86320E+01 6.67778E+00 5.39845E-01 1.03927E+04 6.67637E+00 5.39726E-01 -9.45073E+03 
1.97019E+00 1.94315E-01 6.03768E-02 1.97018E+00 1.94314E-01 1.67885E+00 1.65619E-01 3.30060E+02 2.30546E+00 2.27450E-01 9.59259E+01 7.08449E+00 6.98885E-01 1.05597E+04 7.08304E+00 6.98765E-01 -9.55098E+03 
2.12416E+00 2.48537E-01 7.70183E-02 2.12414E+00 2.48534E-01 1.81099E+00 2.11976E-01 3.50925E+02 2.48622E+00 2.91045E-01 1.03535E+02 7.63873E+00 8.94106E-01 1.07299E+04 7.63722E+00 8.93987E-01 -9.65147E+03 
2.32601E+00 3.14248E-01 9.96184E-02 2.32598E+00 3.14244E-01 1.98422E+00 2.68196E-01 3.72697E+02 2.72319E+00 3.68131E-01 1.11476E+02 8.36533E+00 1.13069E+00 1.09031E+04 8.36377E+00 1.13057E+00 -9.75204E+03 
2.58349E+00 3.92936E-01 1.30822E-01 2.58345E+00 3.92930E-01 2.20524E+00 3.35574E-01 3.95412E+02 3.02550E+00 4.60461E-01 1.19768E+02 9.29217E+00 1.41398E+00 1.10794E+04 9.29055E+00 1.41386E+00 -9.85250E+03 
