PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79313E+00 1.07617E-01 2.81314E-02 1.79312E+00 1.07617E-01 1.55015E+00 8.74281E-02 2.45424E+02 2.13994E+00 1.18474E-01 5.95680E+01 6.55505E+00 3.68196E-01 -1.54902E+05 6.55401E+00 3.68105E-01 1.55606E+05 
1.82042E+00 1.23273E-01 3.49885E-02 1.82041E+00 1.23272E-01 1.58187E+00 1.05391E-01 2.64398E+02 2.18624E+00 1.44976E-01 6.65749E+01 6.68905E+00 4.45194E-01 -2.00411E+05 6.68797E+00 4.45102E-01 2.01179E+05 
1.88509E+00 1.53537E-01 4.39538E-02 1.88508E+00 1.53536E-01 1.64340E+00 1.33683E-01 2.84318E+02 2.27259E+00 1.84799E-01 7.39215E+01 6.94803E+00 5.65147E-01 -2.37633E+05 6.94692E+00 5.65054E-01 2.38467E+05 
2.00416E+00 2.00300E-01 5.58543E-02 2.00415E+00 2.00298E-01 1.74558E+00 1.73500E-01 3.05336E+02 2.41235E+00 2.39395E-01 8.16702E+01 7.37653E+00 7.32907E-01 -2.38752E+05 7.37537E+00 7.32814E-01 2.39657E+05 
2.16655E+00 2.57651E-01 7.18529E-02 2.16652E+00 2.57648E-01 1.88489E+00 2.22398E-01 3.27390E+02 2.60293E+00 3.06424E-01 8.97956E+01 7.96093E+00 9.38798E-01 -2.39829E+05 7.95973E+00 9.38705E-01 2.40808E+05 
2.37969E+00 3.27141E-01 9.36900E-02 2.37966E+00 3.27137E-01 2.06775E+00 2.81720E-01 3.50517E+02 2.85311E+00 3.87712E-01 9.83142E+01 8.72807E+00 1.18840E+00 -2.40863E+05 8.72682E+00 1.18831E+00 2.41919E+05 
2.65198E+00 4.10386E-01 1.23988E-01 2.65194E+00 4.10380E-01 2.30143E+00 3.52871E-01 3.74758E+02 3.17276E+00 4.85166E-01 1.07245E+02 9.70810E+00 1.48754E+00 -2.41850E+05 9.70681E+00 1.48745E+00 2.42988E+05 
2.90918E+00 4.85277E-01 1.55720E-01 2.90912E+00 4.85268E-01 2.52226E+00 4.16953E-01 3.94306E+02 3.47473E+00 5.72893E-01 1.14451E+02 1.06338E+01 1.75673E+00 -2.42582E+05 1.06325E+01 1.75664E+00 2.43785E+05 
2.99282E+00 5.09026E-01 1.66771E-01 2.99276E+00 5.09016E-01 2.59410E+00 4.37287E-01 4.00155E+02 3.57295E+00 6.00722E-01 1.16609E+02 1.09349E+01 1.84211E+00 -2.42790E+05 1.09336E+01 1.84202E+00 2.44013E+05 
3.44935E+00 6.34506E-01 2.34201E-01 3.44926E+00 6.34489E-01 2.98641E+00 5.44817E-01 4.28889E+02 4.10912E+00 7.47816E-01 1.27215E+02 1.25781E+01 2.29327E+00 -2.43749E+05 1.25767E+01 2.29318E+00 2.45068E+05 
4.01300E+00 7.81747E-01 3.36434E-01 4.01286E+00 7.81719E-01 3.47125E+00 6.71188E-01 4.59080E+02 4.77130E+00 9.20534E-01 1.38380E+02 1.46069E+01 2.82277E+00 -2.44650E+05 1.46054E+01 2.82268E+00 2.46070E+05 
4.70099E+00 9.52589E-01 4.95454E-01 4.70075E+00 9.52541E-01 4.06376E+00 8.18059E-01 4.90795E+02 5.57985E+00 1.12107E+00 1.50139E+02 1.70831E+01 3.43723E+00 -2.45493E+05 1.70816E+01 3.43714E+00 2.47019E+05 
5.53297E+00 1.14866E+00 7.49732E-01 5.53256E+00 1.14858E+00 4.78130E+00 9.86935E-01 5.24099E+02 6.55803E+00 1.35137E+00 1.62527E+02 2.00775E+01 4.14248E+00 -2.46276E+05 2.00759E+01 4.14239E+00 2.47914E+05 
