PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70514E+00 1.01803E-01 -2.92735E-03 1.70513E+00 1.01803E-01 1.48599E+00 8.34481E-02 -2.55375E+01 2.05607E+00 1.13393E-01 -1.15274E+02 6.28720E+00 3.51672E-01 -2.26274E+05 6.28570E+00 3.51539E-01 2.25765E+05 
1.73336E+00 1.17657E-01 -1.80595E-03 1.73335E+00 1.17657E-01 1.51843E+00 1.01499E-01 -1.36456E+01 2.10338E+00 1.39985E-01 -1.12793E+02 6.42439E+00 4.29025E-01 -2.72003E+05 6.42284E+00 4.28893E-01 2.71526E+05 
1.79862E+00 1.47964E-01 -1.56773E-04 1.79861E+00 1.47963E-01 1.58051E+00 1.29796E-01 -1.01231E+00 2.19054E+00 1.79805E-01 -1.10100E+02 6.68582E+00 5.48997E-01 -3.09621E+05 6.68422E+00 5.48866E-01 3.09179E+05 
1.91850E+00 1.94819E-01 2.28534E-03 1.91848E+00 1.94817E-01 1.68338E+00 1.69652E-01 1.24954E+01 2.33127E+00 2.34443E-01 -1.07146E+02 7.11732E+00 7.16921E-01 -3.11376E+05 7.11568E+00 7.16790E-01 3.10971E+05 
2.08180E+00 2.52291E-01 5.86907E-03 2.08178E+00 2.52289E-01 1.82346E+00 2.18615E-01 2.67444E+01 2.52297E+00 3.01549E-01 -1.04003E+02 7.70514E+00 9.23086E-01 -3.13088E+05 7.70345E+00 9.22955E-01 3.12722E+05 
2.29602E+00 3.21948E-01 1.11634E-02 2.29599E+00 3.21944E-01 2.00723E+00 2.78041E-01 4.17682E+01 2.77444E+00 3.82968E-01 -1.00658E+02 8.47628E+00 1.17313E+00 -3.14753E+05 8.47454E+00 1.17300E+00 3.14429E+05 
2.56961E+00 4.05422E-01 1.90568E-02 2.56957E+00 4.05415E-01 2.24201E+00 3.49351E-01 5.76037E+01 3.09565E+00 4.80627E-01 -9.70969E+01 9.46113E+00 1.47293E+00 -3.16369E+05 9.45933E+00 1.47280E+00 3.16089E+05 
2.82801E+00 4.80545E-01 2.78155E-02 2.82796E+00 4.80536E-01 2.46386E+00 4.13603E-01 7.04379E+01 3.39907E+00 5.68579E-01 -9.41830E+01 1.03913E+01 1.74284E+00 -3.17584E+05 1.03895E+01 1.74271E+00 3.17341E+05 
2.91205E+00 5.04373E-01 3.09591E-02 2.91199E+00 5.04363E-01 2.53603E+00 4.33996E-01 7.42895E+01 3.49775E+00 5.96486E-01 -9.33036E+01 1.06938E+01 1.82847E+00 -3.17934E+05 1.06919E+01 1.82834E+00 3.17701E+05 
