PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67536E+00 1.00107E-01 4.40641E-02 1.67535E+00 1.00106E-01 1.47385E+00 8.28863E-02 3.84424E+02 2.04469E+00 1.12976E-01 9.78233E+01 6.23959E+00 3.49546E-01 -3.17712E+05 6.23804E+00 3.49407E-01 3.18832E+05 
1.70371E+00 1.15875E-01 5.37795E-02 1.70370E+00 1.15875E-01 1.50607E+00 1.00757E-01 4.06397E+02 2.09158E+00 1.39278E-01 1.05581E+02 6.37577E+00 4.26111E-01 -3.61687E+05 6.37418E+00 4.25972E-01 3.62879E+05 
1.76895E+00 1.46005E-01 6.63770E-02 1.76893E+00 1.46004E-01 1.56771E+00 1.28794E-01 4.29364E+02 2.17798E+00 1.78698E-01 1.13693E+02 6.63528E+00 5.44958E-01 -3.97429E+05 6.63364E+00 5.44820E-01 3.98697E+05 
1.88791E+00 1.92388E-01 8.29538E-02 1.88790E+00 1.92387E-01 1.66950E+00 1.68195E-01 4.53481E+02 2.31713E+00 2.32688E-01 1.22224E+02 7.06220E+00 7.10945E-01 -3.97485E+05 7.06052E+00 7.10808E-01 3.98833E+05 
2.04970E+00 2.49229E-01 1.05068E-01 2.04968E+00 2.49227E-01 1.80799E+00 2.16567E-01 4.78732E+02 2.50653E+00 2.98963E-01 1.31161E+02 7.64329E+00 9.14607E-01 -3.97429E+05 7.64155E+00 9.14470E-01 3.98860E+05 
2.26171E+00 3.18066E-01 1.35023E-01 2.26169E+00 3.18062E-01 1.98956E+00 2.75243E-01 5.05154E+02 2.75489E+00 3.79335E-01 1.40520E+02 8.40512E+00 1.16148E+00 -3.97260E+05 8.40333E+00 1.16135E+00 3.98778E+05 
2.53226E+00 4.00504E-01 1.76273E-01 2.53222E+00 4.00498E-01 2.22142E+00 3.45620E-01 5.32790E+02 3.07197E+00 4.75697E-01 1.50322E+02 9.37763E+00 1.45735E+00 -3.96978E+05 9.37579E+00 1.45721E+00 3.98587E+05 
2.78764E+00 4.74659E-01 2.19194E-01 2.78759E+00 4.74650E-01 2.44044E+00 4.09008E-01 5.55033E+02 3.37143E+00 5.62452E-01 1.58223E+02 1.02959E+01 1.72362E+00 -3.96681E+05 1.02940E+01 1.72349E+00 3.98363E+05 
2.87067E+00 4.98173E-01 2.34090E-01 2.87061E+00 4.98163E-01 2.51167E+00 4.29123E-01 5.61682E+02 3.46880E+00 5.89975E-01 1.60587E+02 1.05944E+01 1.80807E+00 -3.96582E+05 1.05925E+01 1.80794E+00 3.98286E+05 
