PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66615E+00 9.93971E-02 4.25458E-02 1.66614E+00 9.93966E-02 1.44547E+00 8.08766E-02 3.71178E+02 1.99744E+00 1.09649E-01 9.36760E+01 6.11405E+00 3.40666E-01 -1.77602E+05 6.11254E+00 3.40533E-01 1.78681E+05 
1.69427E+00 1.15060E-01 5.20334E-02 1.69426E+00 1.15059E-01 1.47774E+00 9.87215E-02 3.93202E+02 2.04448E+00 1.35942E-01 1.01409E+02 6.25049E+00 4.17142E-01 -2.22450E+05 6.24893E+00 4.17009E-01 2.23601E+05 
1.75910E+00 1.45007E-01 6.43521E-02 1.75909E+00 1.45005E-01 1.53933E+00 1.26694E-01 4.16265E+02 2.13096E+00 1.75310E-01 1.09505E+02 6.50992E+00 5.35741E-01 -2.59303E+05 6.50832E+00 5.35608E-01 2.60530E+05 
1.87782E+00 1.91260E-01 8.05853E-02 1.87780E+00 1.91259E-01 1.64120E+00 1.66063E-01 4.40533E+02 2.27032E+00 2.29289E-01 1.18030E+02 6.93726E+00 7.01621E-01 -2.60738E+05 6.93560E+00 7.01488E-01 2.62044E+05 
2.03946E+00 2.48015E-01 1.02267E-01 2.03944E+00 2.48012E-01 1.77986E+00 2.14438E-01 4.65968E+02 2.46007E+00 2.95599E-01 1.26967E+02 7.51912E+00 9.05318E-01 -2.62135E+05 7.51742E+00 9.05185E-01 2.63525E+05 
2.25146E+00 3.16820E-01 1.31670E-01 2.25143E+00 3.16816E-01 1.96171E+00 2.73160E-01 4.92610E+02 2.70893E+00 3.76064E-01 1.36332E+02 8.28226E+00 1.15241E+00 -2.63491E+05 8.28050E+00 1.15228E+00 2.64968E+05 
2.52217E+00 3.99292E-01 1.72209E-01 2.52213E+00 3.99286E-01 2.19401E+00 3.43636E-01 5.20505E+02 3.02675E+00 4.72591E-01 1.46147E+02 9.25674E+00 1.44872E+00 -2.64804E+05 9.25492E+00 1.44858E+00 2.66373E+05 
2.77784E+00 4.73527E-01 2.14433E-01 2.77778E+00 4.73518E-01 2.41350E+00 4.07144E-01 5.42978E+02 3.32695E+00 5.59533E-01 1.54064E+02 1.01771E+01 1.71551E+00 -2.65789E+05 1.01752E+01 1.71538E+00 2.67432E+05 
2.86098E+00 4.97075E-01 2.29095E-01 2.86092E+00 4.97065E-01 2.48490E+00 4.27303E-01 5.49698E+02 3.42458E+00 5.87121E-01 1.56434E+02 1.04763E+01 1.80015E+00 -2.66072E+05 1.04745E+01 1.80002E+00 2.67737E+05 
