PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65042E+00 9.84454E-02 5.05537E-02 1.65041E+00 9.84449E-02 1.43443E+00 8.02838E-02 4.41040E+02 1.98322E+00 1.08922E-01 1.14030E+02 6.06819E+00 3.38234E-01 -1.92980E+05 6.06644E+00 3.38077E-01 1.94273E+05 
1.67859E+00 1.14106E-01 6.14666E-02 1.67858E+00 1.14105E-01 1.46669E+00 9.81030E-02 4.64487E+02 2.03024E+00 1.35170E-01 1.22230E+02 6.20460E+00 4.14595E-01 -2.37692E+05 6.20281E+00 4.14439E-01 2.39061E+05 
1.74319E+00 1.43974E-01 7.55932E-02 1.74318E+00 1.43973E-01 1.52808E+00 1.25993E-01 4.88979E+02 2.11642E+00 1.74420E-01 1.30803E+02 6.46316E+00 5.32846E-01 -2.74448E+05 6.46132E+00 5.32691E-01 2.75897E+05 
1.86142E+00 1.90081E-01 9.41491E-02 1.86141E+00 1.90080E-01 1.62952E+00 1.65229E-01 5.14681E+02 2.25522E+00 2.28213E-01 1.39816E+02 6.88875E+00 6.98162E-01 -2.75988E+05 6.88686E+00 6.98008E-01 2.77522E+05 
2.02234E+00 2.46628E-01 1.18863E-01 2.02232E+00 2.46626E-01 1.76755E+00 2.13419E-01 5.41587E+02 2.44411E+00 2.94266E-01 1.49258E+02 7.46801E+00 9.01077E-01 -2.77490E+05 7.46606E+00 9.00924E-01 2.79112E+05 
2.23334E+00 3.15157E-01 1.52285E-01 2.23331E+00 3.15153E-01 1.94855E+00 2.71897E-01 5.69735E+02 2.69181E+00 3.74394E-01 1.59147E+02 8.22757E+00 1.14714E+00 -2.78949E+05 8.22556E+00 1.14699E+00 2.80664E+05 
2.50275E+00 3.97278E-01 1.98235E-01 2.50271E+00 3.97271E-01 2.17974E+00 3.42065E-01 5.99169E+02 3.00810E+00 4.70495E-01 1.69504E+02 9.19738E+00 1.44215E+00 -2.80366E+05 9.19532E+00 1.44200E+00 2.82177E+05 
2.75718E+00 4.71185E-01 2.45978E-01 2.75713E+00 4.71176E-01 2.39817E+00 4.05287E-01 6.22854E+02 3.30686E+00 5.57042E-01 1.77852E+02 1.01133E+01 1.70774E+00 -2.81430E+05 1.01112E+01 1.70759E+00 2.83319E+05 
2.83992E+00 4.94627E-01 2.62534E-01 2.83986E+00 4.94618E-01 2.46922E+00 4.25353E-01 6.29933E+02 3.40402E+00 5.84504E-01 1.80350E+02 1.04111E+01 1.79199E+00 -2.81736E+05 1.04090E+01 1.79184E+00 2.83648E+05 
3.29154E+00 6.18533E-01 3.62940E-01 3.29145E+00 6.18516E-01 2.85727E+00 5.31510E-01 6.64647E+02 3.93445E+00 7.29715E-01 1.92621E+02 1.20368E+01 2.23740E+00 -2.83161E+05 1.20346E+01 2.23726E+00 2.85187E+05 
3.84920E+00 7.64019E-01 5.13740E-01 3.84906E+00 7.63992E-01 3.33692E+00 6.56350E-01 7.01023E+02 4.58963E+00 9.00339E-01 2.05521E+02 1.40442E+01 2.76051E+00 -2.84529E+05 1.40419E+01 2.76036E+00 2.86674E+05 
4.53003E+00 9.32941E-01 7.46143E-01 4.52980E+00 9.32894E-01 3.92321E+00 8.01545E-01 7.39127E+02 5.38979E+00 1.09858E+00 2.19089E+02 1.64949E+01 3.36798E+00 -2.85839E+05 1.64925E+01 3.36783E+00 2.88110E+05 
5.35358E+00 1.12695E+00 1.11441E+00 5.35319E+00 1.12687E+00 4.63341E+00 9.68618E-01 7.79027E+02 6.35809E+00 1.32642E+00 2.33363E+02 1.94590E+01 4.06572E+00 -2.87091E+05 1.94566E+01 4.06558E+00 2.89492E+05 
6.33479E+00 1.45934E+00 1.71731E+00 6.33407E+00 1.45917E+00 5.59257E+00 1.39026E+00 8.21526E+02 7.71084E+00 1.95767E+00 2.48721E+02 2.26554E+01 4.85564E+00 -2.88181E+05 2.26529E+01 4.85550E+00 2.90723E+05 
7.50788E+00 1.73358E+00 2.73608E+00 7.50652E+00 1.73325E+00 6.74028E+00 1.65885E+00 8.66409E+02 9.32737E+00 2.33618E+00 2.65055E+02 2.64784E+01 5.74760E+00 -2.89209E+05 2.64758E+01 5.74746E+00 2.91898E+05 
8.93174E+00 2.04088E+00 4.51783E+00 8.92901E+00 2.04022E+00 8.13445E+00 1.96018E+00 9.13654E+02 1.12883E+01 2.76005E+00 2.82364E+02 3.11195E+01 6.74741E+00 -2.90193E+05 3.11168E+01 6.74728E+00 2.93039E+05 
1.06478E+01 2.38254E+00 7.75019E+00 1.06420E+01 2.38118E+00 9.81606E+00 2.29560E+00 9.63364E+02 1.36498E+01 3.23094E+00 3.00716E+02 3.67111E+01 7.85867E+00 -2.91134E+05 3.67084E+01 7.85854E+00 2.94143E+05 
1.27048E+01 2.75977E+00 1.38392E+01 1.26914E+01 2.75675E+00 1.18320E+01 2.66605E+00 1.01565E+03 1.64761E+01 3.74986E+00 3.20181E+02 4.34038E+01 9.08342E+00 -2.92030E+05 4.34009E+01 9.08330E+00 2.95212E+05 
1.51634E+01 3.17435E+00 2.57365E+01 1.51295E+01 3.16700E+00 1.42359E+01 3.07197E+00 1.07063E+03 1.98399E+01 4.31709E+00 3.40829E+02 5.13681E+01 1.04219E+01 -2.92879E+05 5.13651E+01 1.04218E+01 2.96243E+05 
1.81121E+01 3.63141E+00 4.96979E+01 1.80150E+01 3.61138E+00 1.70881E+01 3.51316E+00 1.12844E+03 2.38236E+01 4.93204E+00 3.62728E+02 6.07968E+01 1.18723E+01 -2.93682E+05 6.07937E+01 1.18722E+01 2.97237E+05 
2.17275E+01 4.15002E+00 9.85746E+01 2.14143E+01 4.08873E+00 2.04564E+01 3.98865E+00 1.18918E+03 2.85197E+01 5.59320E+00 3.85922E+02 7.19068E+01 1.34308E+01 -2.94437E+05 7.19036E+01 1.34306E+01 2.98193E+05 
2.64928E+01 4.79891E+00 1.95452E+02 2.54015E+01 4.59718E+00 2.44142E+01 4.49637E+00 1.25302E+03 3.40304E+01 6.29791E+00 4.10406E+02 8.49409E+01 1.50913E+01 -2.95145E+05 8.49376E+01 1.50911E+01 2.99113E+05 
3.37096E+01 5.76905E+00 3.67205E+02 3.00594E+01 5.13426E+00 2.90359E+01 5.03231E+00 1.32008E+03 4.04663E+01 7.04196E+00 4.36032E+02 1.00170E+02 1.68456E+01 -2.95806E+05 1.00166E+02 1.68455E+01 2.99996E+05 
4.53921E+01 7.31290E+00 6.07530E+02 3.54794E+01 5.69679E+00 3.43843E+01 5.58882E+00 1.39051E+03 4.79400E+01 7.81880E+00 4.62338E+02 1.17893E+02 1.86835E+01 -2.96419E+05 1.17889E+02 1.86834E+01 3.00844E+05 
6.13879E+01 9.27099E+00 8.45960E+02 4.17624E+01 6.28103E+00 4.04908E+01 6.15273E+00 1.46448E+03 5.65574E+01 8.61860E+00 4.88382E+02 1.38440E+02 2.05926E+01 -2.96986E+05 1.38436E+02 2.05925E+01 3.01658E+05 
7.84205E+01 1.10562E+01 1.01600E+03 4.90187E+01 6.88270E+00 4.73569E+01 6.70752E+00 1.54215E+03 6.64184E+01 9.42949E+00 5.13058E+02 1.62172E+02 2.25589E+01 -2.97507E+05 1.62169E+02 2.25588E+01 3.02437E+05 
1.55682E+00 9.20807E-02 4.84559E-02 1.55681E+00 9.20802E-02 1.35492E+00 7.50658E-02 4.22739E+02 1.87401E+00 1.01831E-01 1.16019E+02 5.73250E+00 3.16261E-01 -1.51574E+05 5.73048E+00 3.16077E-01 1.52840E+05 
