PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78350E+00 1.06605E-01 2.84793E-02 1.78349E+00 1.06605E-01 1.62900E+00 9.28959E-02 2.48459E+02 2.28327E+00 1.28531E-01 6.06457E+01 6.91212E+00 3.93039E-01 -7.41716E+05 6.91106E+00 3.92947E-01 7.42430E+05 
1.81174E+00 1.22867E-01 3.53835E-02 1.81173E+00 1.22867E-01 1.66083E+00 1.11108E-01 2.67384E+02 2.32947E+00 1.55270E-01 6.75540E+01 7.04644E+00 4.71018E-01 -7.85831E+05 7.04534E+00 4.70925E-01 7.86608E+05 
1.87786E+00 1.53987E-01 4.44090E-02 1.87785E+00 1.53986E-01 1.72276E+00 1.39796E-01 2.87262E+02 2.41606E+00 1.95503E-01 7.48052E+01 7.30691E+00 5.92546E-01 -8.20986E+05 7.30578E+00 5.92453E-01 8.21829E+05 
1.99848E+00 2.01593E-01 5.63874E-02 1.99846E+00 2.01591E-01 1.82543E+00 1.80007E-01 3.08251E+02 2.55614E+00 2.50510E-01 8.24630E+01 7.73717E+00 7.61879E-01 -8.19122E+05 7.73600E+00 7.61785E-01 8.20036E+05 
2.16248E+00 2.59730E-01 7.24872E-02 2.16246E+00 2.59727E-01 1.96526E+00 2.29263E-01 3.30280E+02 2.74713E+00 3.17904E-01 9.04984E+01 8.32358E+00 9.69189E-01 -8.17002E+05 8.32236E+00 9.69094E-01 8.17990E+05 
2.37731E+00 3.29936E-01 9.44578E-02 2.37728E+00 3.29932E-01 2.14869E+00 2.88894E-01 3.53389E+02 2.99776E+00 3.99497E-01 9.89289E+01 9.09288E+00 1.22001E+00 -8.14628E+05 9.09162E+00 1.21992E+00 8.15692E+05 
2.65133E+00 4.13814E-01 1.24936E-01 2.65128E+00 4.13808E-01 2.38297E+00 3.60298E-01 3.77621E+02 3.31789E+00 4.97178E-01 1.07774E+02 1.00752E+01 1.52012E+00 -8.12001E+05 1.00739E+01 1.52003E+00 8.13146E+05 
2.90988E+00 4.89130E-01 1.56850E-01 2.90983E+00 4.89120E-01 2.60427E+00 4.24527E-01 3.97168E+02 3.62026E+00 5.85020E-01 1.14915E+02 1.10027E+01 1.78987E+00 -8.09796E+05 1.10014E+01 1.78977E+00 8.11006E+05 
2.99392E+00 5.12991E-01 1.67964E-01 2.99386E+00 5.12981E-01 2.67625E+00 4.44895E-01 4.03019E+02 3.71859E+00 6.12870E-01 1.17054E+02 1.13043E+01 1.87537E+00 -8.09123E+05 1.13030E+01 1.87527E+00 8.10353E+05 
