PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84100E+00 1.10264E-01 2.18032E-02 1.84099E+00 1.10263E-01 1.59398E+00 8.98669E-02 1.90216E+02 2.20140E+00 1.21900E-01 4.69335E+01 6.74091E+00 3.78538E-01 -1.74737E+05 6.74011E+00 3.78468E-01 1.75285E+05 
1.86813E+00 1.26063E-01 2.75015E-02 1.86812E+00 1.26063E-01 1.62570E+00 1.08010E-01 2.07821E+02 2.24775E+00 1.48672E-01 5.35787E+01 6.87490E+00 4.56310E-01 -2.21146E+05 6.87406E+00 4.56239E-01 2.21754E+05 
1.93344E+00 1.56791E-01 3.49945E-02 1.93343E+00 1.56790E-01 1.68779E+00 1.36686E-01 2.26364E+02 2.33487E+00 1.89017E-01 6.05692E+01 7.13621E+00 5.77877E-01 -2.59022E+05 7.13534E+00 5.77805E-01 2.59693E+05 
2.05366E+00 2.04105E-01 4.50007E-02 2.05364E+00 2.04103E-01 1.79095E+00 1.76963E-01 2.46004E+02 2.47594E+00 2.44238E-01 6.79705E+01 7.56873E+00 7.47568E-01 -2.60138E+05 7.56782E+00 7.47495E-01 2.60876E+05 
2.21769E+00 2.62120E-01 5.85206E-02 2.21767E+00 2.62118E-01 1.93167E+00 2.26418E-01 2.66643E+02 2.66844E+00 3.12027E-01 7.57444E+01 8.15901E+00 9.55801E-01 -2.61206E+05 8.15806E+00 9.55727E-01 2.62014E+05 
2.43308E+00 3.32399E-01 7.70661E-02 2.43305E+00 3.32395E-01 2.11645E+00 2.86404E-01 2.88323E+02 2.92122E+00 3.94221E-01 8.39091E+01 8.93411E+00 1.20819E+00 -2.62223E+05 8.93313E+00 1.20812E+00 2.63104E+05 
2.70826E+00 4.16568E-01 1.02923E-01 2.70822E+00 4.16561E-01 2.35261E+00 3.58336E-01 3.11088E+02 3.24424E+00 4.92739E-01 9.24847E+01 9.92449E+00 1.51061E+00 -2.63187E+05 9.92346E+00 1.51053E+00 2.64145E+05 
2.96821E+00 4.92272E-01 1.30117E-01 2.96815E+00 4.92263E-01 2.57579E+00 4.23106E-01 3.29476E+02 3.54942E+00 5.81406E-01 9.94158E+01 1.08601E+01 1.78269E+00 -2.63896E+05 1.08590E+01 1.78262E+00 2.64916E+05 
3.05274E+00 5.16275E-01 1.39609E-01 3.05268E+00 5.16265E-01 2.64840E+00 4.43656E-01 3.34983E+02 3.64868E+00 6.09529E-01 1.01493E+02 1.11643E+01 1.86897E+00 -2.64097E+05 1.11632E+01 1.86890E+00 2.65136E+05 
