PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65279E+00 9.87812E-02 2.33474E-02 1.65278E+00 9.87806E-02 1.58528E+00 9.04410E-02 2.03687E+02 2.25033E+00 1.26847E-01 5.46665E+01 6.74598E+00 3.83819E-01 -1.21408E+06 6.74518E+00 3.83749E-01 1.21468E+06 
1.67992E+00 1.14321E-01 2.93217E-02 1.67991E+00 1.14321E-01 1.61418E+00 1.07494E-01 2.21576E+02 2.29175E+00 1.51778E-01 6.15793E+01 6.86749E+00 4.56763E-01 -1.24719E+06 6.86667E+00 4.56692E-01 1.24786E+06 
1.74282E+00 1.43840E-01 3.71635E-02 1.74280E+00 1.43839E-01 1.67172E+00 1.34476E-01 2.40394E+02 2.37172E+00 1.89535E-01 6.88451E+01 7.10916E+00 5.71010E-01 -1.27209E+06 7.10830E+00 5.70938E-01 1.27282E+06 
1.85854E+00 1.89325E-01 4.76151E-02 1.85852E+00 1.89323E-01 1.76876E+00 1.72641E-01 2.60296E+02 2.50358E+00 2.41640E-01 7.65290E+01 7.51552E+00 7.31655E-01 -1.26192E+06 7.51463E+00 7.31583E-01 1.26272E+06 
2.01646E+00 2.45018E-01 6.17152E-02 2.01644E+00 2.45015E-01 1.90196E+00 2.19583E-01 2.81199E+02 2.68493E+00 3.05772E-01 8.45967E+01 8.07372E+00 9.29162E-01 -1.25134E+06 8.07279E+00 9.29089E-01 1.25221E+06 
2.22394E+00 3.12459E-01 8.10270E-02 2.22391E+00 3.12455E-01 2.07764E+00 2.76636E-01 3.03141E+02 2.92443E+00 3.83745E-01 9.30660E+01 8.81022E+00 1.16908E+00 -1.24036E+06 8.80926E+00 1.16900E+00 1.24130E+06 
2.48924E+00 3.93263E-01 1.07912E-01 2.48920E+00 3.93257E-01 2.30299E+00 3.45204E-01 3.26166E+02 3.23183E+00 4.77462E-01 1.01957E+02 9.75482E+00 1.45722E+00 -1.22899E+06 9.75382E+00 1.45714E+00 1.23002E+06 
2.74006E+00 4.66000E-01 1.36149E-01 2.74001E+00 4.65991E-01 2.51653E+00 4.07073E-01 3.44751E+02 3.52317E+00 5.62014E-01 1.09139E+02 1.06496E+01 1.71701E+00 -1.21995E+06 1.06486E+01 1.71694E+00 1.22104E+06 
2.82167E+00 4.89077E-01 1.45999E-01 2.82161E+00 4.89067E-01 2.58609E+00 4.26725E-01 3.50315E+02 3.61807E+00 5.88868E-01 1.11291E+02 1.09410E+01 1.79950E+00 -1.21727E+06 1.09399E+01 1.79943E+00 1.21837E+06 
