PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71186E+00 1.02510E-01 -1.11444E-01 1.71185E+00 1.02509E-01 1.48649E+00 8.36180E-02 -9.72247E+02 2.05467E+00 1.13453E-01 -1.06137E+03 6.29099E+00 3.52543E-01 -1.94642E+05 6.28331E+00 3.51866E-01 1.88554E+05 
1.74015E+00 1.18339E-01 -1.28071E-01 1.74014E+00 1.18339E-01 1.51901E+00 1.01670E-01 -9.67784E+02 2.10208E+00 1.40057E-01 -1.06605E+03 6.42845E+00 4.29894E-01 -2.40198E+05 6.42073E+00 4.29246E-01 2.34100E+05 
1.80545E+00 1.48623E-01 -1.48723E-01 1.80544E+00 1.48622E-01 1.58105E+00 1.29948E-01 -9.62012E+02 2.18916E+00 1.79850E-01 -1.06994E+03 6.68971E+00 5.49770E-01 -2.77545E+05 6.68195E+00 5.49148E-01 2.71443E+05 
1.92485E+00 1.95308E-01 -1.74652E-01 1.92483E+00 1.95306E-01 1.68351E+00 1.69678E-01 -9.54747E+02 2.32933E+00 2.34320E-01 -1.07294E+03 7.11948E+00 7.17152E-01 -2.79082E+05 7.11168E+00 7.16554E-01 2.72983E+05 
2.08728E+00 2.52507E-01 -2.07744E-01 2.08726E+00 2.52504E-01 1.82285E+00 2.18426E-01 -9.46543E+02 2.52000E+00 3.01137E-01 -1.07555E+03 7.70416E+00 9.22401E-01 -2.80578E+05 7.69631E+00 9.21827E-01 2.74484E+05 
2.30017E+00 3.21764E-01 -2.50551E-01 2.30014E+00 3.21760E-01 2.00548E+00 2.77528E-01 -9.37347E+02 2.76990E+00 3.82119E-01 -1.07773E+03 8.47047E+00 1.17107E+00 -2.82030E+05 8.46258E+00 1.17052E+00 2.75946E+05 
2.57187E+00 4.04690E-01 -3.06741E-01 2.57183E+00 4.04683E-01 2.23864E+00 3.48386E-01 -9.27102E+02 3.08888E+00 4.79166E-01 -1.07945E+03 9.44849E+00 1.46897E+00 -2.83435E+05 9.44055E+00 1.46844E+00 2.77364E+05 
2.82836E+00 4.79271E-01 -3.62718E-01 2.82831E+00 4.79262E-01 2.45886E+00 4.12187E-01 -9.18421E+02 3.39006E+00 5.66504E-01 -1.08046E+03 1.03718E+01 1.73698E+00 -2.84489E+05 1.03638E+01 1.73647E+00 2.78431E+05 
2.91175E+00 5.02919E-01 -3.81670E-01 2.91170E+00 5.02909E-01 2.53048E+00 4.32430E-01 -9.15754E+02 3.48799E+00 5.94207E-01 -1.08069E+03 1.06720E+01 1.82197E+00 -2.84791E+05 1.06640E+01 1.82146E+00 2.78738E+05 
3.36682E+00 6.27852E-01 -4.92693E-01 3.36673E+00 6.27835E-01 2.92151E+00 5.39470E-01 -9.02212E+02 4.02246E+00 7.40625E-01 -1.08145E+03 1.23100E+01 2.27106E+00 -2.86197E+05 1.23020E+01 2.27058E+00 2.80167E+05 
3.92850E+00 7.74438E-01 -6.50259E-01 3.92836E+00 7.74411E-01 3.40464E+00 6.65258E-01 -8.87243E+02 4.68236E+00 9.12541E-01 -1.08157E+03 1.43318E+01 2.79812E+00 -2.87542E+05 1.43237E+01 2.79766E+00 2.81541E+05 
4.61397E+00 9.44522E-01 -8.79130E-01 4.61373E+00 9.44474E-01 3.99495E+00 8.11457E-01 -8.70768E+02 5.48798E+00 1.11215E+00 -1.08101E+03 1.67991E+01 3.40976E+00 -2.88826E+05 1.67910E+01 3.40932E+00 2.82859E+05 
