PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73441E+00 1.04882E-01 5.79967E-02 1.73440E+00 1.04882E-01 1.46750E+00 8.25110E-02 5.05974E+02 2.01323E+00 1.10676E-01 1.36039E+02 6.19737E+00 3.46753E-01 5.89270E+04 6.19545E+00 3.46578E-01 -5.74237E+04 
1.76154E+00 1.20028E-01 7.02762E-02 1.76153E+00 1.20028E-01 1.49885E+00 1.00022E-01 5.31058E+02 2.05894E+00 1.36551E-01 1.44837E+02 6.32981E+00 4.21841E-01 1.62696E+04 6.32784E+00 4.21668E-01 -1.46838E+04 
1.82532E+00 1.49469E-01 8.61459E-02 1.82531E+00 1.49468E-01 1.55935E+00 1.27619E-01 5.57240E+02 2.14379E+00 1.75423E-01 1.54036E+02 6.58446E+00 5.38865E-01 -1.84146E+04 6.58243E+00 5.38694E-01 2.00864E+04 
1.94179E+00 1.94795E-01 1.06956E-01 1.94178E+00 1.94793E-01 1.65928E+00 1.66327E-01 5.84691E+02 2.28046E+00 2.28543E-01 1.63709E+02 7.00353E+00 7.01983E-01 -1.80640E+04 7.00145E+00 7.01813E-01 1.98261E+04 
2.10047E+00 2.50424E-01 1.34628E-01 2.10045E+00 2.50421E-01 1.79539E+00 2.13869E-01 6.13417E+02 2.46666E+00 2.93758E-01 1.73843E+02 7.57454E+00 9.02195E-01 -1.76996E+04 7.57240E+00 9.02027E-01 1.95561E+04 
2.30866E+00 3.17873E-01 1.71991E-01 2.30863E+00 3.17869E-01 1.97397E+00 2.71558E-01 6.43459E+02 2.71098E+00 3.72854E-01 1.84459E+02 8.32376E+00 1.14496E+00 -1.73217E+04 8.32157E+00 1.14479E+00 1.92771E+04 
2.57457E+00 3.98727E-01 2.23278E-01 2.57453E+00 3.98720E-01 2.20215E+00 3.40772E-01 6.74863E+02 3.02309E+00 4.67697E-01 1.95580E+02 9.28077E+00 1.43598E+00 -1.69307E+04 9.27851E+00 1.43582E+00 1.89894E+04 
2.82574E+00 4.71508E-01 2.76494E-01 2.82569E+00 4.71499E-01 2.41779E+00 4.03129E-01 7.00126E+02 3.31797E+00 5.53095E-01 2.04546E+02 1.01848E+01 1.69795E+00 -1.66193E+04 1.01825E+01 1.69779E+00 1.87611E+04 
2.90743E+00 4.94596E-01 2.94934E-01 2.90737E+00 4.94586E-01 2.48794E+00 4.22920E-01 7.07675E+02 3.41388E+00 5.80189E-01 2.07229E+02 1.04788E+01 1.78106E+00 -1.65269E+04 1.04765E+01 1.78089E+00 1.86934E+04 
3.35334E+00 6.16637E-01 4.06647E-01 3.35325E+00 6.16621E-01 2.87109E+00 5.27611E-01 7.44687E+02 3.93752E+00 7.23444E-01 2.20411E+02 1.20837E+01 2.22034E+00 -1.60774E+04 1.20813E+01 2.22018E+00 1.83658E+04 
3.90400E+00 7.59953E-01 5.74151E-01 3.90386E+00 7.59926E-01 3.34473E+00 6.50717E-01 7.83457E+02 4.58439E+00 8.91743E-01 2.34273E+02 1.40656E+01 2.73620E+00 -1.56140E+04 1.40632E+01 2.73604E+00 1.80299E+04 
4.57632E+00 9.26374E-01 8.31876E-01 4.57609E+00 9.26327E-01 3.92372E+00 7.93887E-01 8.24053E+02 5.37448E+00 1.08726E+00 2.48855E+02 1.64854E+01 3.33520E+00 -1.51369E+04 1.64829E+01 3.33505E+00 1.76866E+04 
5.38962E+00 1.11753E+00 1.23961E+00 5.38923E+00 1.11745E+00 4.62511E+00 9.58625E-01 8.66548E+02 6.33065E+00 1.31196E+00 2.64201E+02 1.94125E+01 4.02321E+00 -1.46468E+04 1.94098E+01 4.02306E+00 1.73365E+04 
6.35762E+00 1.44546E+00 1.90591E+00 6.35690E+00 1.44528E+00 5.57157E+00 1.37489E+00 9.11745E+02 7.66540E+00 1.93523E+00 2.80700E+02 2.25650E+01 4.80244E+00 -1.41421E+04 2.25623E+01 4.80229E+00 1.69812E+04 
7.51484E+00 1.71591E+00 3.02991E+00 7.51348E+00 1.71558E+00 6.70397E+00 1.63991E+00 9.59451E+02 9.26026E+00 2.30874E+00 2.98246E+02 2.63356E+01 5.68242E+00 -1.36225E+04 2.63328E+01 5.68227E+00 1.66195E+04 
