PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64050E+00 9.80209E-02 2.33422E-02 1.64049E+00 9.80204E-02 1.56420E+00 8.90613E-02 2.03642E+02 2.21709E+00 1.24657E-01 5.45693E+01 6.65398E+00 3.77789E-01 -1.14222E+06 6.65318E+00 3.77719E-01 1.14282E+06 
1.66769E+00 1.13521E-01 2.93160E-02 1.66768E+00 1.13520E-01 1.59325E+00 1.06107E-01 2.21533E+02 2.25877E+00 1.49588E-01 6.14815E+01 6.77621E+00 4.50708E-01 -1.17565E+06 6.77538E+00 4.50637E-01 1.17631E+06 
1.73060E+00 1.42968E-01 3.71570E-02 1.73059E+00 1.42967E-01 1.65091E+00 1.33060E-01 2.40352E+02 2.33894E+00 1.87319E-01 6.87461E+01 7.01841E+00 5.64845E-01 -1.20094E+06 7.01755E+00 5.64773E-01 1.20167E+06 
1.84625E+00 1.88349E-01 4.76075E-02 1.84623E+00 1.88347E-01 1.74800E+00 1.71175E-01 2.60254E+02 2.47092E+00 2.39372E-01 7.64283E+01 7.42504E+00 7.25292E-01 -1.19127E+06 7.42414E+00 7.25219E-01 1.19207E+06 
2.00404E+00 2.43935E-01 6.17060E-02 2.00401E+00 2.43932E-01 1.88120E+00 2.18062E-01 2.81157E+02 2.65233E+00 3.03444E-01 8.44939E+01 7.98330E+00 9.22581E-01 -1.18121E+06 7.98237E+00 9.22508E-01 1.18208E+06 
2.21132E+00 3.11264E-01 8.10154E-02 2.21129E+00 3.11260E-01 2.05683E+00 2.75055E-01 3.03098E+02 2.89181E+00 3.81348E-01 9.29606E+01 8.71964E+00 1.16225E+00 -1.17077E+06 8.71867E+00 1.16218E+00 1.17172E+06 
2.47635E+00 3.91949E-01 1.07897E-01 2.47631E+00 3.91943E-01 2.28207E+00 3.43555E-01 3.26120E+02 3.19910E+00 4.74987E-01 1.01848E+02 9.66381E+00 1.45012E+00 -1.15998E+06 9.66281E+00 1.45004E+00 1.16101E+06 
2.72690E+00 4.64588E-01 1.36131E-01 2.72685E+00 4.64580E-01 2.49547E+00 4.05366E-01 3.44703E+02 3.49029E+00 5.59469E-01 1.09028E+02 1.05581E+01 1.70968E+00 -1.15139E+06 1.05570E+01 1.70961E+00 1.15248E+06 
2.80842E+00 4.87635E-01 1.45979E-01 2.80836E+00 4.87626E-01 2.56498E+00 4.25000E-01 3.50267E+02 3.58514E+00 5.86301E-01 1.11179E+02 1.08492E+01 1.79209E+00 -1.14884E+06 1.08482E+01 1.79202E+00 1.14995E+06 
3.25365E+00 6.09507E-01 2.06203E-01 3.25356E+00 6.09490E-01 2.94515E+00 5.28985E-01 3.77616E+02 4.10385E+00 7.28367E-01 1.21761E+02 1.24412E+01 2.22826E+00 -1.13647E+06 1.24401E+01 2.22818E+00 1.13767E+06 
3.80389E+00 7.52732E-01 2.97819E-01 3.80375E+00 7.52704E-01 3.41601E+00 6.51479E-01 4.06388E+02 4.74608E+00 8.95619E-01 1.32917E+02 1.44110E+01 2.74141E+00 -1.12374E+06 1.44099E+01 2.74134E+00 1.12503E+06 
