PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67365E+00 9.98435E-02 4.84263E-02 1.67364E+00 9.98430E-02 1.44694E+00 8.07912E-02 4.22481E+02 1.99749E+00 1.09345E-01 1.10220E+02 6.11897E+00 3.40185E-01 -1.45190E+05 6.11731E+00 3.40035E-01 1.46431E+05 
1.70237E+00 1.15728E-01 5.89598E-02 1.70236E+00 1.15727E-01 1.47984E+00 9.88967E-02 4.45543E+02 2.04544E+00 1.36025E-01 1.18399E+02 6.25810E+00 4.17780E-01 -1.90446E+05 6.25639E+00 4.17632E-01 1.91764E+05 
1.76830E+00 1.46101E-01 7.26026E-02 1.76829E+00 1.46100E-01 1.54238E+00 1.27252E-01 4.69634E+02 2.13322E+00 1.75926E-01 1.26950E+02 6.52154E+00 5.38001E-01 -2.27503E+05 6.51979E+00 5.37854E-01 2.28901E+05 
1.88830E+00 1.92814E-01 9.05334E-02 1.88828E+00 1.92813E-01 1.64534E+00 1.67031E-01 4.94915E+02 2.27408E+00 2.30475E-01 1.35938E+02 6.95346E+00 7.05613E-01 -2.28724E+05 6.95166E+00 7.05466E-01 2.30205E+05 
2.05139E+00 2.50073E-01 1.14428E-01 2.05137E+00 2.50070E-01 1.78523E+00 2.15853E-01 5.21379E+02 2.46552E+00 2.97405E-01 1.45352E+02 7.54052E+00 9.11197E-01 -2.29909E+05 7.53866E+00 9.11051E-01 2.31477E+05 
2.26500E+00 3.19420E-01 1.46760E-01 2.26498E+00 3.19416E-01 1.96847E+00 2.75055E-01 5.49063E+02 2.71627E+00 3.78534E-01 1.55210E+02 8.30946E+00 1.16031E+00 -2.31057E+05 8.30755E+00 1.16017E+00 2.32717E+05 
2.53751E+00 4.02466E-01 1.91235E-01 2.53747E+00 4.02460E-01 2.20231E+00 3.46039E-01 5.78011E+02 3.03619E+00 4.75763E-01 1.65533E+02 9.29040E+00 1.45876E+00 -2.32166E+05 9.28844E+00 1.45861E+00 2.33921E+05 
2.79470E+00 4.77163E-01 2.37467E-01 2.79464E+00 4.77154E-01 2.42310E+00 4.09955E-01 6.01303E+02 3.33817E+00 5.63267E-01 1.73853E+02 1.02162E+01 1.72727E+00 -2.32996E+05 1.02142E+01 1.72712E+00 2.34829E+05 
2.87830E+00 5.00848E-01 2.53504E-01 2.87824E+00 5.00838E-01 2.49490E+00 4.30234E-01 6.08265E+02 3.43635E+00 5.91022E-01 1.76342E+02 1.05171E+01 1.81242E+00 -2.33234E+05 1.05151E+01 1.81228E+00 2.35090E+05 
