PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63864E+00 9.76506E-02 4.19167E-02 1.63864E+00 9.76501E-02 1.44599E+00 8.12837E-02 3.65690E+02 2.00778E+00 1.10969E-01 9.61259E+01 6.12282E+00 3.42906E-01 -3.38221E+05 6.12138E+00 3.42777E-01 3.39299E+05 
1.66653E+00 1.13235E-01 5.13031E-02 1.66652E+00 1.13234E-01 1.47776E+00 9.89144E-02 3.87684E+02 2.05403E+00 1.36910E-01 1.04029E+02 6.25710E+00 4.18438E-01 -3.82228E+05 6.25562E+00 4.18310E-01 3.83379E+05 
1.73071E+00 1.42958E-01 6.34964E-02 1.73070E+00 1.42957E-01 1.53848E+00 1.26556E-01 4.10730E+02 2.13918E+00 1.75768E-01 1.12316E+02 6.51279E+00 5.35606E-01 -4.18174E+05 6.51127E+00 5.35479E-01 4.19401E+05 
1.84788E+00 1.88700E-01 7.95729E-02 1.84786E+00 1.88698E-01 1.63882E+00 1.65397E-01 4.34998E+02 2.27638E+00 2.28986E-01 1.21058E+02 6.93364E+00 6.99234E-01 -4.19018E+05 6.93207E+00 6.99106E-01 4.20326E+05 
2.00734E+00 2.44754E-01 1.01054E-01 2.00732E+00 2.44751E-01 1.77539E+00 2.13086E-01 4.60442E+02 2.46319E+00 2.94319E-01 1.30229E+02 7.50670E+00 9.00015E-01 -4.19759E+05 7.50509E+00 8.99888E-01 4.21151E+05 
2.21643E+00 3.12647E-01 1.30198E-01 2.21640E+00 3.12643E-01 1.95453E+00 2.70944E-01 4.87102E+02 2.70826E+00 3.73565E-01 1.39849E+02 8.25840E+00 1.14344E+00 -4.20395E+05 8.25673E+00 1.14332E+00 4.21876E+05 
2.48340E+00 3.93976E-01 1.70396E-01 2.48336E+00 3.93970E-01 2.18340E+00 3.40360E-01 5.15026E+02 3.02131E+00 4.68606E-01 1.49939E+02 9.21844E+00 1.43527E+00 -4.20924E+05 9.21672E+00 1.43514E+00 4.22498E+05 
2.73553E+00 4.67154E-01 2.12282E-01 2.73548E+00 4.67146E-01 2.39969E+00 4.02902E-01 5.37530E+02 3.31706E+00 5.54201E-01 1.58085E+02 1.01253E+01 1.69799E+00 -4.21259E+05 1.01235E+01 1.69786E+00 4.22908E+05 
2.81752E+00 4.90364E-01 2.26829E-01 2.81747E+00 4.90354E-01 2.47005E+00 4.22753E-01 5.44261E+02 3.41326E+00 5.81361E-01 1.60524E+02 1.04202E+01 1.78133E+00 -4.21345E+05 1.04184E+01 1.78121E+00 4.23016E+05 
