PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70699E+00 1.02625E-01 1.65602E-02 1.70699E+00 1.02625E-01 1.44524E+00 8.07177E-02 1.44475E+02 1.98306E+00 1.08263E-01 3.42397E+01 6.10296E+00 3.39153E-01 5.15874E+04 6.10232E+00 3.39099E-01 -5.11765E+04 
1.73441E+00 1.17859E-01 2.12847E-02 1.73440E+00 1.17858E-01 1.47688E+00 9.82927E-02 1.60843E+02 2.02922E+00 1.34222E-01 4.05695E+01 6.23672E+00 4.14513E-01 8.48277E+03 6.23605E+00 4.14457E-01 -8.01569E+03 
1.79872E+00 1.47406E-01 2.75330E-02 1.79871E+00 1.47405E-01 1.53796E+00 1.26007E-01 1.78099E+02 2.11492E+00 1.73266E-01 4.72291E+01 6.49386E+00 5.32042E-01 -2.67603E+04 6.49316E+00 5.31985E-01 2.72866E+04 
1.91655E+00 1.93100E-01 3.59258E-02 1.91653E+00 1.93098E-01 1.63908E+00 1.65024E-01 1.96394E+02 2.25324E+00 2.26812E-01 5.42814E+01 6.91798E+00 6.96471E-01 -2.67838E+04 6.91724E+00 6.96412E-01 2.73728E+04 
2.07722E+00 2.49297E-01 4.73246E-02 2.07720E+00 2.49294E-01 1.77692E+00 2.13046E-01 2.15629E+02 2.44184E+00 2.92685E-01 6.16882E+01 7.49633E+00 8.98710E-01 -2.67979E+04 7.49556E+00 8.98651E-01 2.74528E+04 
2.28815E+00 3.17546E-01 6.30385E-02 2.28812E+00 3.17542E-01 1.95787E+00 2.71414E-01 2.35842E+02 2.68944E+00 3.72710E-01 6.94664E+01 8.25558E+00 1.14434E+00 -2.68023E+04 8.25478E+00 1.14428E+00 2.75265E+04 
2.55766E+00 3.99464E-01 8.50529E-02 2.55762E+00 3.99458E-01 2.18916E+00 3.41533E-01 2.57074E+02 3.00585E+00 4.68793E-01 7.76351E+01 9.22572E+00 1.43917E+00 -2.67969E+04 9.22488E+00 1.43911E+00 2.75936E+04 
2.81229E+00 4.73270E-01 1.08299E-01 2.81223E+00 4.73261E-01 2.40777E+00 4.04762E-01 2.74229E+02 3.30483E+00 5.55387E-01 8.42367E+01 1.01423E+01 1.70482E+00 -2.67858E+04 1.01414E+01 1.70476E+00 2.76411E+04 
2.89510E+00 4.96692E-01 1.16431E-01 2.89505E+00 4.96683E-01 2.47890E+00 4.24838E-01 2.79369E+02 3.40208E+00 5.82872E-01 8.62149E+01 1.04404E+01 1.78912E+00 -2.67814E+04 1.04395E+01 1.78906E+00 2.76543E+04 
