PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87122E+00 1.12525E-01 2.88381E-02 1.87121E+00 1.12524E-01 1.61701E+00 9.15889E-02 2.51589E+02 2.23198E+00 1.24185E-01 5.96093E+01 6.83761E+00 3.85769E-01 -1.56262E+05 6.83652E+00 3.85673E-01 1.56978E+05 
1.89772E+00 1.28136E-01 3.58089E-02 1.89771E+00 1.28135E-01 1.64816E+00 1.09574E-01 2.70599E+02 2.27752E+00 1.50739E-01 6.64978E+01 6.96916E+00 4.62870E-01 -2.02403E+05 6.96803E+00 4.62773E-01 2.03182E+05 
1.96203E+00 1.58555E-01 4.49212E-02 1.96201E+00 1.58554E-01 1.70944E+00 1.38009E-01 2.90575E+02 2.36351E+00 1.90762E-01 7.37360E+01 7.22696E+00 5.83424E-01 -2.40128E+05 7.22579E+00 5.83327E-01 2.40973E+05 
2.08105E+00 2.05549E-01 5.70144E-02 2.08103E+00 2.05547E-01 1.81162E+00 1.78025E-01 3.11679E+02 2.50324E+00 2.45629E-01 8.13884E+01 7.65533E+00 7.52014E-01 -2.41384E+05 7.65412E+00 7.51917E-01 2.42300E+05 
2.24369E+00 2.63182E-01 7.32673E-02 2.24367E+00 2.63180E-01 1.95120E+00 2.27165E-01 3.33835E+02 2.69418E+00 3.12989E-01 8.94232E+01 8.24077E+00 9.58921E-01 -2.42603E+05 8.23951E+00 9.58824E-01 2.43593E+05 
2.45748E+00 3.33017E-01 9.54452E-02 2.45745E+00 3.33012E-01 2.13466E+00 2.86783E-01 3.57084E+02 2.94516E+00 3.94681E-01 9.78580E+01 9.01029E+00 1.20976E+00 -2.43782E+05 9.00899E+00 1.20966E+00 2.44849E+05 
2.73085E+00 4.16678E-01 1.26209E-01 2.73081E+00 4.16672E-01 2.36931E+00 3.58292E-01 3.81469E+02 3.26612E+00 4.92623E-01 1.06713E+02 9.99431E+00 1.51039E+00 -2.44920E+05 9.99296E+00 1.51030E+00 2.46068E+05 
2.98924E+00 4.91949E-01 1.58421E-01 2.98918E+00 4.91939E-01 2.59120E+00 4.22699E-01 4.01145E+02 3.56953E+00 5.80795E-01 1.13866E+02 1.09244E+01 1.78095E+00 -2.45770E+05 1.09230E+01 1.78085E+00 2.46984E+05 
3.07329E+00 5.15819E-01 1.69638E-01 3.07323E+00 5.15809E-01 2.66341E+00 4.43137E-01 4.07035E+02 3.66823E+00 6.08765E-01 1.16009E+02 1.12269E+01 1.86676E+00 -2.46014E+05 1.12255E+01 1.86666E+00 2.47248E+05 
3.53222E+00 6.41948E-01 2.38073E-01 3.53212E+00 6.41931E-01 3.05783E+00 5.51226E-01 4.35980E+02 4.20727E+00 7.56621E-01 1.26554E+02 1.28789E+01 2.32025E+00 -2.47144E+05 1.28774E+01 2.32016E+00 2.48474E+05 
4.09908E+00 7.89970E-01 3.41810E-01 4.09893E+00 7.89942E-01 3.54550E+00 6.78270E-01 4.66416E+02 4.87327E+00 9.30256E-01 1.37671E+02 1.49193E+01 2.85257E+00 -2.48221E+05 1.49178E+01 2.85247E+00 2.49652E+05 
4.79121E+00 9.61744E-01 5.03143E-01 4.79097E+00 9.61696E-01 4.14165E+00 8.25945E-01 4.98412E+02 5.68676E+00 1.13188E+00 1.49395E+02 1.74105E+01 3.47037E+00 -2.49244E+05 1.74090E+01 3.47028E+00 2.50782E+05 
5.62843E+00 1.15892E+00 7.61087E-01 5.62802E+00 1.15883E+00 4.86378E+00 9.95772E-01 5.32037E+02 6.67116E+00 1.36348E+00 1.61764E+02 2.04238E+01 4.17958E+00 -2.50212E+05 2.04222E+01 4.17949E+00 2.51862E+05 
6.62596E+00 1.49731E+00 1.18773E+00 6.62521E+00 1.49713E+00 5.83930E+00 1.42565E+00 5.68185E+02 8.04687E+00 2.00722E+00 1.75183E+02 2.36725E+01 4.98203E+00 -2.51036E+05 2.36708E+01 4.98194E+00 2.52807E+05 
7.81849E+00 1.77578E+00 1.91540E+00 7.81707E+00 1.77543E+00 7.00658E+00 1.69847E+00 6.06531E+02 9.69091E+00 2.39168E+00 1.89504E+02 2.75576E+01 5.88763E+00 -2.51802E+05 2.75559E+01 5.88754E+00 2.53700E+05 
9.26560E+00 2.08762E+00 3.19946E+00 9.26277E+00 2.08694E+00 8.42411E+00 2.00434E+00 6.47032E+02 1.16846E+01 2.82196E+00 2.04721E+02 3.22733E+01 6.90214E+00 -2.52526E+05 3.22714E+01 6.90205E+00 2.54560E+05 
1.10092E+01 2.43414E+00 5.54940E+00 1.10032E+01 2.43275E+00 1.01333E+01 2.34462E+00 6.89797E+02 1.40848E+01 3.29966E+00 2.20897E+02 3.79533E+01 8.02910E+00 -2.53207E+05 3.79514E+01 8.02901E+00 2.55384E+05 
1.30987E+01 2.81652E+00 1.00144E+01 1.30849E+01 2.81343E+00 1.21817E+01 2.72020E+00 7.34937E+02 1.69563E+01 3.82577E+00 2.38098E+02 4.47500E+01 9.27044E+00 -2.53846E+05 4.47480E+01 9.27035E+00 2.56174E+05 
1.55955E+01 3.23653E+00 1.88125E+01 1.55606E+01 3.22903E+00 1.46234E+01 3.13150E+00 7.82575E+02 2.03729E+01 4.40051E+00 2.56394E+02 5.28360E+01 1.06263E+01 -2.54440E+05 5.28339E+01 1.06262E+01 2.56927E+05 
1.85892E+01 3.69936E+00 3.66814E+01 1.84897E+01 3.67896E+00 1.75195E+01 3.57829E+00 8.32836E+02 2.44176E+01 5.02326E+00 2.75853E+02 6.24058E+01 1.20947E+01 -2.54989E+05 6.24036E+01 1.20946E+01 2.57645E+05 
2.22598E+01 4.22437E+00 7.34393E+01 2.19392E+01 4.16198E+00 2.09383E+01 4.05955E+00 8.85852E+02 2.91838E+01 5.69241E+00 2.96528E+02 7.36786E+01 1.36716E+01 -2.55494E+05 7.36763E+01 1.36715E+01 2.58328E+05 
