PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56066E+00 9.40657E-02 -1.41802E-02 1.56065E+00 9.40652E-02 1.32175E+00 7.37067E-02 -1.23709E+02 1.81378E+00 9.87381E-02 -2.12323E+02 5.58241E+00 3.09683E-01 4.24756E+04 5.58025E+00 3.09491E-01 -4.35594E+04 
1.58884E+00 1.09134E-01 -1.50221E-02 1.58883E+00 1.09133E-01 1.35368E+00 9.09731E-02 -1.13515E+02 1.86025E+00 1.24209E-01 -2.11612E+02 5.71748E+00 3.83702E-01 1.24241E+03 5.71527E+00 3.83512E-01 -2.30397E+03 
1.65224E+00 1.37889E-01 -1.58564E-02 1.65223E+00 1.37888E-01 1.41383E+00 1.17958E-01 -1.02565E+02 1.94468E+00 1.62234E-01 -2.10688E+02 5.97087E+00 4.98150E-01 -3.26393E+04 5.96861E+00 4.97962E-01 3.16022E+04 
1.76778E+00 1.82388E-01 -1.65954E-02 1.76776E+00 1.82387E-01 1.51296E+00 1.55952E-01 -9.07178E+01 2.08031E+00 2.14374E-01 -2.09499E+02 6.38680E+00 6.58267E-01 -3.27718E+04 6.38449E+00 6.58081E-01 3.17620E+04 
1.92499E+00 2.37090E-01 -1.71543E-02 1.92497E+00 2.37087E-01 1.64780E+00 2.02691E-01 -7.81574E+01 2.26485E+00 2.78489E-01 -2.08162E+02 6.95276E+00 8.55111E-01 -3.28977E+04 6.95039E+00 8.54928E-01 3.19171E+04 
2.13117E+00 3.03521E-01 -1.73344E-02 2.13114E+00 3.03518E-01 1.82464E+00 2.59499E-01 -6.48467E+01 2.50688E+00 3.56378E-01 -2.06662E+02 7.69498E+00 1.09418E+00 -3.30168E+04 7.69254E+00 1.09400E+00 3.20674E+04 
2.39451E+00 3.83284E-01 -1.67913E-02 2.39448E+00 3.83278E-01 2.05060E+00 3.27768E-01 -5.07451E+01 2.81604E+00 4.49927E-01 -2.04982E+02 8.64298E+00 1.38125E+00 -3.31287E+04 8.64048E+00 1.38107E+00 3.22128E+04 
2.64332E+00 4.55183E-01 -1.55096E-02 2.64327E+00 4.55175E-01 2.26418E+00 3.89359E-01 -3.92643E+01 3.10818E+00 5.34279E-01 -2.03548E+02 9.53862E+00 1.64002E+00 -3.32102E+04 9.53608E+00 1.63985E+00 3.23218E+04 
2.72424E+00 4.78009E-01 -1.49281E-02 2.72419E+00 4.77999E-01 2.33368E+00 4.08922E-01 -3.58101E+01 3.20321E+00 5.61063E-01 -2.03105E+02 9.82995E+00 1.72217E+00 -3.32331E+04 9.82739E+00 1.72200E+00 3.23530E+04 
