PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91605E+00 1.16087E-01 -2.05725E-03 1.91604E+00 1.16086E-01 1.63726E+00 9.31098E-02 -1.79467E+01 2.25262E+00 1.25668E-01 -1.04934E+02 6.91836E+00 3.91791E-01 -3.97655E+04 6.91697E+00 3.91667E-01 3.93117E+04 
1.94176E+00 1.31319E-01 -5.95668E-04 1.94175E+00 1.31319E-01 1.66766E+00 1.10809E-01 -4.49992E+00 2.29707E+00 1.51844E-01 -1.00895E+02 7.04664E+00 4.67691E-01 -8.45921E+04 7.04522E+00 4.67569E-01 8.41800E+04 
2.00498E+00 1.61233E-01 1.51913E-03 2.00497E+00 1.61232E-01 1.72799E+00 1.38879E-01 9.82823E+00 2.38173E+00 1.91389E-01 -9.65137E+01 7.30038E+00 5.86716E-01 -1.21193E+05 7.29892E+00 5.86596E-01 1.20825E+05 
2.12273E+00 2.07694E-01 4.60790E-03 2.12271E+00 2.07693E-01 1.82909E+00 1.78505E-01 2.51918E+01 2.51995E+00 2.45745E-01 -9.17257E+01 7.72413E+00 7.53675E-01 -1.21663E+05 7.72264E+00 7.53556E-01 1.21344E+05 
2.28397E+00 2.64763E-01 9.09106E-03 2.28395E+00 2.64760E-01 1.96748E+00 2.27227E-01 4.14248E+01 2.70923E+00 3.12555E-01 -8.66275E+01 8.30445E+00 9.58828E-01 -1.22109E+05 8.30292E+00 9.58711E-01 1.21841E+05 
2.49619E+00 3.34002E-01 1.56538E-02 2.49616E+00 3.33998E-01 2.14960E+00 2.86398E-01 5.85674E+01 2.95835E+00 3.93657E-01 -8.12009E+01 9.06829E+00 1.20780E+00 -1.22528E+05 9.06671E+00 1.20768E+00 1.22314E+05 
2.76781E+00 4.17041E-01 2.53630E-02 2.76777E+00 4.17035E-01 2.38277E+00 3.57435E-01 7.66637E+01 3.27725E+00 4.90974E-01 -7.54253E+01 1.00460E+01 1.50646E+00 -1.22921E+05 1.00443E+01 1.50634E+00 1.22764E+05 
3.02470E+00 4.91812E-01 3.60741E-02 3.02465E+00 4.91803E-01 2.60339E+00 4.21460E-01 9.13493E+01 3.57889E+00 5.78640E-01 -7.07033E+01 1.09706E+01 1.77542E+00 -1.23206E+05 1.09690E+01 1.77530E+00 1.23096E+05 
3.10829E+00 5.15534E-01 3.99074E-02 3.10823E+00 5.15523E-01 2.67520E+00 4.41784E-01 9.57595E+01 3.67705E+00 6.06459E-01 -6.92792E+01 1.12715E+01 1.86075E+00 -1.23287E+05 1.12698E+01 1.86064E+00 1.23190E+05 
