PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79269E+00 1.07191E-01 5.68312E-02 1.79268E+00 1.07191E-01 1.59396E+00 9.04551E-02 4.95807E+02 2.21789E+00 1.23996E-01 1.29157E+02 6.75272E+00 3.81960E-01 -4.49121E+05 6.75078E+00 3.81784E-01 4.50577E+05 
1.82039E+00 1.23184E-01 6.88753E-02 1.82037E+00 1.23183E-01 1.62583E+00 1.08581E-01 5.20472E+02 2.26433E+00 1.50672E-01 1.37748E+02 6.88734E+00 4.59611E-01 -4.95184E+05 6.88534E+00 4.59436E-01 4.96721E+05 
1.88575E+00 1.53908E-01 8.44402E-02 1.88574E+00 1.53906E-01 1.68774E+00 1.37121E-01 5.46206E+02 2.35114E+00 1.90779E-01 1.46724E+02 7.14789E+00 5.80571E-01 -5.32670E+05 7.14584E+00 5.80398E-01 5.34292E+05 
2.00597E+00 2.01265E-01 1.04849E-01 2.00596E+00 2.01263E-01 1.79064E+00 1.77281E-01 5.73174E+02 2.49177E+00 2.45781E-01 1.56153E+02 7.57931E+00 7.49731E-01 -5.33512E+05 7.57722E+00 7.49560E-01 5.35222E+05 
2.16984E+00 2.59254E-01 1.31988E-01 2.16981E+00 2.59252E-01 1.93094E+00 2.26565E-01 6.01390E+02 2.68361E+00 3.13275E-01 1.66028E+02 8.16782E+00 9.57202E-01 -5.34219E+05 8.16567E+00 9.57032E-01 5.36022E+05 
2.38485E+00 3.29436E-01 1.68631E-01 2.38481E+00 3.29432E-01 2.11511E+00 2.86324E-01 6.30890E+02 2.93549E+00 3.95101E-01 1.76368E+02 8.94043E+00 1.20860E+00 -5.34790E+05 8.93821E+00 1.20843E+00 5.36690E+05 
2.65944E+00 4.13436E-01 2.18929E-01 2.65940E+00 4.13430E-01 2.35048E+00 3.57972E-01 6.61718E+02 3.25735E+00 4.93176E-01 1.87194E+02 9.92750E+00 1.50978E+00 -5.35223E+05 9.92523E+00 1.50962E+00 5.37223E+05 
2.91877E+00 4.88963E-01 2.71117E-01 2.91871E+00 4.88953E-01 2.57291E+00 4.22486E-01 6.86511E+02 3.56144E+00 5.81450E-01 1.95917E+02 1.08599E+01 1.78076E+00 -5.35462E+05 1.08576E+01 1.78060E+00 5.37544E+05 
3.00310E+00 5.12907E-01 2.89201E-01 3.00303E+00 5.12896E-01 2.64527E+00 4.42955E-01 6.93918E+02 3.66035E+00 6.09451E-01 1.98527E+02 1.11632E+01 1.86669E+00 -5.35516E+05 1.11608E+01 1.86653E+00 5.37622E+05 
3.46332E+00 6.39378E-01 3.98751E-01 3.46323E+00 6.39361E-01 3.04043E+00 5.51187E-01 7.30227E+02 4.20030E+00 7.57445E-01 2.11344E+02 1.28183E+01 2.32075E+00 -5.35675E+05 1.28159E+01 2.32059E+00 5.37900E+05 
4.03144E+00 7.87726E-01 5.63002E-01 4.03129E+00 7.87697E-01 3.52879E+00 6.78367E-01 7.68244E+02 4.86718E+00 9.31211E-01 2.24813E+02 1.48617E+01 2.85360E+00 -5.35671E+05 1.48592E+01 2.85344E+00 5.38021E+05 
