PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75435E+00 1.04760E-01 3.08560E-02 1.75434E+00 1.04760E-01 1.55687E+00 8.80831E-02 2.69194E+02 2.16514E+00 1.20614E-01 6.79745E+01 6.59444E+00 3.71817E-01 -4.20337E+05 6.59333E+00 3.71720E-01 4.21120E+05 
1.78223E+00 1.20726E-01 3.82322E-02 1.78222E+00 1.20725E-01 1.58885E+00 1.06164E-01 2.88910E+02 2.21173E+00 1.47221E-01 7.52010E+01 6.72954E+00 4.49277E-01 -4.65937E+05 6.72840E+00 4.49180E-01 4.66785E+05 
1.84762E+00 1.51387E-01 4.78661E-02 1.84760E+00 1.51386E-01 1.65064E+00 1.34606E-01 3.09625E+02 2.29832E+00 1.87176E-01 8.27874E+01 6.98958E+00 5.69812E-01 -5.02907E+05 6.98840E+00 5.69714E-01 5.03824E+05 
1.96694E+00 1.98348E-01 6.06407E-02 1.96692E+00 1.98347E-01 1.75276E+00 1.74444E-01 3.31502E+02 2.43788E+00 2.41741E-01 9.08012E+01 7.41773E+00 7.37621E-01 -5.03503E+05 7.41650E+00 7.37523E-01 5.04494E+05 
2.12926E+00 2.55782E-01 7.77957E-02 2.12923E+00 2.55779E-01 1.89171E+00 2.23267E-01 3.54468E+02 2.62789E+00 3.08612E-01 9.92110E+01 8.00063E+00 9.43162E-01 -5.03968E+05 7.99935E+00 9.43063E-01 5.05036E+05 
2.34195E+00 3.25214E-01 1.01186E-01 2.34192E+00 3.25210E-01 2.07388E+00 2.82400E-01 3.78562E+02 2.87703E+00 3.89585E-01 1.08035E+02 8.76485E+00 1.19193E+00 -5.04300E+05 8.76353E+00 1.19183E+00 5.05448E+05 
2.61333E+00 4.08237E-01 1.33608E-01 2.61329E+00 4.08231E-01 2.30648E+00 3.53227E-01 4.03832E+02 3.19509E+00 4.86541E-01 1.17295E+02 9.74030E+00 1.48967E+00 -5.04496E+05 9.73893E+00 1.48957E+00 5.05729E+05 
2.86946E+00 4.82830E-01 1.67533E-01 2.86941E+00 4.82821E-01 2.52615E+00 4.16952E-01 4.24220E+02 3.49541E+00 5.73740E-01 1.24773E+02 1.06612E+01 1.75734E+00 -5.04555E+05 1.06598E+01 1.75724E+00 5.05856E+05 
2.95272E+00 5.06469E-01 1.79344E-01 2.95266E+00 5.06459E-01 2.59759E+00 4.37163E-01 4.30323E+02 3.59306E+00 6.01388E-01 1.27013E+02 1.09606E+01 1.84219E+00 -5.04557E+05 1.09591E+01 1.84209E+00 5.05878E+05 
