PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58158E+00 9.56601E-02 -1.22488E-01 1.58157E+00 9.56596E-02 1.33636E+00 7.48357E-02 -1.06860E+03 1.83257E+00 1.00198E-01 -1.13524E+03 5.64615E+00 3.14646E-01 6.09513E+04 5.63815E+00 3.13940E-01 -6.75179E+04 
1.60900E+00 1.10452E-01 -1.41084E-01 1.60899E+00 1.10451E-01 1.36757E+00 9.18439E-02 -1.06612E+03 1.87801E+00 1.25304E-01 -1.14121E+03 5.77811E+00 3.87552E-01 2.02463E+04 5.77007E+00 3.86876E-01 -2.68315E+04 
1.67149E+00 1.38859E-01 -1.64240E-01 1.67148E+00 1.38858E-01 1.42693E+00 1.18532E-01 -1.06238E+03 1.96133E+00 1.62920E-01 -1.14640E+03 6.02814E+00 5.00730E-01 -1.33032E+04 6.02006E+00 5.00082E-01 6.70494E+03 
1.78612E+00 1.82981E-01 -1.93394E-01 1.78611E+00 1.82980E-01 1.52529E+00 1.56216E-01 -1.05720E+03 2.09592E+00 2.14639E-01 -1.15072E+03 6.44082E+00 6.59532E-01 -1.33514E+04 6.43269E+00 6.58909E-01 6.74648E+03 
1.94255E+00 2.37323E-01 -2.30704E-01 1.94253E+00 2.37320E-01 1.65947E+00 2.02659E-01 -1.05116E+03 2.27954E+00 2.78353E-01 -1.15469E+03 7.00395E+00 8.55122E-01 -1.33964E+04 6.99578E+00 8.54524E-01 6.78780E+03 
2.14810E+00 3.03430E-01 -2.79111E-01 2.14808E+00 3.03427E-01 1.83579E+00 2.59202E-01 -1.04420E+03 2.52085E+00 3.55882E-01 -1.15827E+03 7.74393E+00 1.09307E+00 -1.34378E+04 7.73571E+00 1.09249E+00 6.82892E+03 
2.41104E+00 3.82926E-01 -3.42859E-01 2.41100E+00 3.82920E-01 2.06141E+00 3.27254E-01 -1.03627E+03 2.82954E+00 4.49138E-01 -1.16144E+03 8.69047E+00 1.37921E+00 -1.34755E+04 8.68221E+00 1.37866E+00 6.86989E+03 
2.65971E+00 4.54674E-01 -4.06558E-01 2.65966E+00 4.54665E-01 2.27489E+00 3.88724E-01 -1.02943E+03 3.12153E+00 5.33327E-01 -1.16358E+03 9.58566E+00 1.63747E+00 -1.35020E+04 9.57736E+00 1.63694E+00 6.90153E+03 
2.74064E+00 4.77465E-01 -4.28164E-01 2.74058E+00 4.77456E-01 2.34439E+00 4.08261E-01 -1.02731E+03 3.21656E+00 5.60075E-01 -1.16416E+03 9.87698E+00 1.71951E+00 -1.35093E+04 9.86866E+00 1.71898E+00 6.91078E+03 
3.18277E+00 5.98160E-01 -5.55069E-01 3.18268E+00 5.98144E-01 2.72426E+00 5.11794E-01 -1.01644E+03 3.73584E+00 7.01754E-01 -1.16656E+03 1.14685E+01 2.15395E+00 -1.35411E+04 1.14602E+01 2.15345E+00 6.95485E+03 
3.72945E+00 7.40285E-01 -7.35992E-01 3.72932E+00 7.40258E-01 3.19445E+00 6.33872E-01 -1.00423E+03 4.37810E+00 8.68656E-01 -1.16837E+03 1.34364E+01 2.66552E+00 -1.35681E+04 1.34280E+01 2.66505E+00 6.99901E+03 
4.39770E+00 9.05739E-01 -1.00010E+00 4.39748E+00 9.05693E-01 3.76987E+00 7.76202E-01 -9.90599E+02 5.16347E+00 1.06304E+00 -1.16955E+03 1.58418E+01 3.26106E+00 -1.35900E+04 1.58334E+01 3.26060E+00 7.04340E+03 
5.20694E+00 1.09622E+00 -1.39564E+00 5.20655E+00 1.09614E+00 4.46770E+00 9.40348E-01 -9.75476E+02 6.11491E+00 1.28695E+00 -1.17007E+03 1.87545E+01 3.94665E+00 -1.36066E+04 1.87460E+01 3.94622E+00 7.08816E+03 
