PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65577E+00 9.89573E-02 2.33406E-02 1.65576E+00 9.89568E-02 1.59139E+00 9.08358E-02 2.03628E+02 2.26016E+00 1.27488E-01 5.46483E+01 6.77277E+00 3.85554E-01 -1.23834E+06 6.77198E+00 3.85484E-01 1.23895E+06 
1.68288E+00 1.14509E-01 2.93136E-02 1.68287E+00 1.14508E-01 1.62023E+00 1.07889E-01 2.21515E+02 2.30149E+00 1.52414E-01 6.15605E+01 6.89404E+00 4.58493E-01 -1.27131E+06 6.89322E+00 4.58422E-01 1.27198E+06 
1.74577E+00 1.44047E-01 3.71538E-02 1.74575E+00 1.44046E-01 1.67773E+00 1.34875E-01 2.40331E+02 2.38137E+00 1.90172E-01 6.88256E+01 7.13549E+00 5.72754E-01 -1.29606E+06 7.13463E+00 5.72683E-01 1.29679E+06 
1.86149E+00 1.89556E-01 4.76033E-02 1.86147E+00 1.89555E-01 1.77473E+00 1.73048E-01 2.60231E+02 2.51317E+00 2.42284E-01 7.65089E+01 7.54168E+00 7.33431E-01 -1.28569E+06 7.54078E+00 7.33359E-01 1.28649E+06 
2.01943E+00 2.45273E-01 6.17006E-02 2.01940E+00 2.45271E-01 1.90789E+00 2.19998E-01 2.81132E+02 2.69446E+00 3.06422E-01 8.45760E+01 8.09973E+00 9.30970E-01 -1.27491E+06 8.09880E+00 9.30897E-01 1.27578E+06 
2.22693E+00 3.12738E-01 8.10086E-02 2.22690E+00 3.12734E-01 2.08356E+00 2.77059E-01 3.03073E+02 2.93391E+00 3.84401E-01 9.30446E+01 8.83611E+00 1.17092E+00 -1.26372E+06 8.83515E+00 1.17084E+00 1.26467E+06 
2.49226E+00 3.93565E-01 1.07888E-01 2.49222E+00 3.93558E-01 2.30889E+00 3.45635E-01 3.26095E+02 3.24127E+00 4.78124E-01 1.01935E+02 9.78063E+00 1.45908E+00 -1.25215E+06 9.77962E+00 1.45901E+00 1.25317E+06 
2.74311E+00 4.66318E-01 1.36121E-01 2.74306E+00 4.66309E-01 2.52242E+00 4.07510E-01 3.44678E+02 3.53258E+00 5.62680E-01 1.09116E+02 1.06754E+01 1.71890E+00 -1.24294E+06 1.06743E+01 1.71883E+00 1.24402E+06 
2.82473E+00 4.89400E-01 1.45969E-01 2.82467E+00 4.89390E-01 2.59198E+00 4.27164E-01 3.50242E+02 3.62748E+00 5.89535E-01 1.11268E+02 1.09667E+01 1.80139E+00 -1.24020E+06 1.09657E+01 1.80132E+00 1.24131E+06 
3.27050E+00 6.11440E-01 2.06190E-01 3.27041E+00 6.11424E-01 2.97244E+00 5.31249E-01 3.77593E+02 4.14651E+00 7.31720E-01 1.21854E+02 1.25598E+01 2.23796E+00 -1.22692E+06 1.25587E+01 2.23789E+00 1.22813E+06 
