PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71416E+00 1.03132E-01 4.10732E-02 1.71415E+00 1.03132E-01 1.50652E+00 8.51527E-02 3.58331E+02 2.08945E+00 1.15966E-01 9.83566E+01 6.37740E+00 3.59025E-01 -3.20734E+05 6.37605E+00 3.58903E-01 3.21807E+05 
1.74121E+00 1.18408E-01 5.02896E-02 1.74120E+00 1.18408E-01 1.53722E+00 1.02540E-01 3.80025E+02 2.13407E+00 1.41578E-01 1.06394E+02 6.50701E+00 4.33528E-01 -3.61806E+05 6.50563E+00 4.33407E-01 3.62952E+05 
1.80485E+00 1.47925E-01 6.22600E-02 1.80484E+00 1.47924E-01 1.59714E+00 1.30013E-01 4.02732E+02 2.21795E+00 1.80205E-01 1.14814E+02 6.75909E+00 5.49980E-01 -3.94883E+05 6.75767E+00 5.49860E-01 3.96105E+05 
1.92176E+00 1.93510E-01 7.80393E-02 1.92174E+00 1.93509E-01 1.69692E+00 1.68736E-01 4.26614E+02 2.35421E+00 2.33264E-01 1.23683E+02 7.17738E+00 7.13105E-01 -3.92746E+05 7.17592E+00 7.12985E-01 3.94049E+05 
2.08135E+00 2.49494E-01 9.91219E-02 2.08132E+00 2.49491E-01 1.83326E+00 2.16380E-01 4.51638E+02 2.54054E+00 2.98541E-01 1.32981E+02 7.74926E+00 9.13695E-01 -3.90475E+05 7.74775E+00 9.13576E-01 3.91862E+05 
2.29101E+00 3.17424E-01 1.27723E-01 2.29098E+00 3.17421E-01 2.01256E+00 2.74288E-01 4.77843E+02 2.78564E+00 3.77859E-01 1.42727E+02 8.50138E+00 1.15733E+00 -3.88071E+05 8.49983E+00 1.15721E+00 3.89546E+05 
2.55908E+00 3.98923E-01 1.67169E-01 2.55904E+00 3.98917E-01 2.24204E+00 3.43868E-01 5.05271E+02 3.09934E+00 4.73130E-01 1.52942E+02 9.46373E+00 1.44984E+00 -3.85537E+05 9.46212E+00 1.44972E+00 3.87104E+05 
2.81247E+00 4.72340E-01 2.08266E-01 2.81242E+00 4.72331E-01 2.45915E+00 4.06629E-01 5.27361E+02 3.39608E+00 5.59028E-01 1.61182E+02 1.03738E+01 1.71348E+00 -3.83489E+05 1.03722E+01 1.71336E+00 3.85131E+05 
2.89491E+00 4.95639E-01 2.22539E-01 2.89485E+00 4.95629E-01 2.52981E+00 4.26561E-01 5.33966E+02 3.49265E+00 5.86300E-01 1.63649E+02 1.06700E+01 1.79716E+00 -3.82876E+05 1.06683E+01 1.79705E+00 3.84540E+05 
3.34509E+00 6.18861E-01 3.09280E-01 3.34500E+00 6.18844E-01 2.91602E+00 5.32080E-01 5.66380E+02 4.02026E+00 7.30616E-01 1.75772E+02 1.22876E+01 2.23987E+00 -3.79870E+05 1.22859E+01 2.23976E+00 3.81643E+05 
