PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66159E+00 9.94594E-02 1.77273E-02 1.66159E+00 9.94590E-02 1.40678E+00 7.80113E-02 1.54656E+02 1.93028E+00 1.04539E-01 3.19674E+01 5.94062E+00 3.27723E-01 5.01970E+04 5.93987E+00 3.27659E-01 -4.97760E+04 
1.69039E+00 1.15126E-01 2.26517E-02 1.69038E+00 1.15126E-01 1.43973E+00 9.60010E-02 1.71173E+02 1.97831E+00 1.31087E-01 3.81139E+01 6.08001E+00 4.04850E-01 6.36411E+03 6.07922E+00 4.04785E-01 -5.88728E+03 
1.75662E+00 1.45318E-01 2.91520E-02 1.75661E+00 1.45317E-01 1.50246E+00 1.24262E-01 1.88572E+02 2.06631E+00 1.70883E-01 4.45751E+01 6.34419E+00 5.24691E-01 -2.93864E+04 6.34337E+00 5.24625E-01 2.99220E+04 
1.87664E+00 1.91693E-01 3.78666E-02 1.87662E+00 1.91692E-01 1.60544E+00 1.63859E-01 2.07004E+02 2.20719E+00 2.25224E-01 5.14111E+01 6.77620E+00 6.91564E-01 -2.94499E+04 6.77535E+00 6.91497E-01 3.00476E+04 
2.03972E+00 2.48637E-01 4.96830E-02 2.03970E+00 2.48634E-01 1.74532E+00 2.12516E-01 2.26375E+02 2.39862E+00 2.91969E-01 5.85877E+01 7.36324E+00 8.96486E-01 -2.95043E+04 7.36234E+00 8.96418E-01 3.01672E+04 
2.25328E+00 3.17694E-01 6.59469E-02 2.25325E+00 3.17690E-01 1.92851E+00 2.71572E-01 2.46723E+02 2.64930E+00 3.72940E-01 6.61209E+01 8.13199E+00 1.14502E+00 -2.95494E+04 8.13105E+00 1.14495E+00 3.02807E+04 
2.52566E+00 4.00476E-01 8.86973E-02 2.52562E+00 4.00470E-01 2.16224E+00 3.42427E-01 2.68090E+02 2.96908E+00 4.70033E-01 7.40289E+01 9.11249E+00 1.44295E+00 -2.95848E+04 9.11152E+00 1.44288E+00 3.03879E+04 
2.78269E+00 4.74983E-01 1.12690E-01 2.78264E+00 4.74974E-01 2.38290E+00 4.06255E-01 2.85347E+02 3.27087E+00 5.57447E-01 8.04172E+01 1.00377E+01 1.71112E+00 -2.96053E+04 1.00367E+01 1.71105E+00 3.04664E+04 
2.86624E+00 4.98615E-01 1.21077E-01 2.86618E+00 4.98605E-01 2.45464E+00 4.26510E-01 2.90516E+02 3.36898E+00 5.85178E-01 8.23311E+01 1.03385E+01 1.79618E+00 -2.96102E+04 1.03375E+01 1.79611E+00 3.04887E+04 
