PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84365E+00 1.10591E-01 3.18162E-02 1.84365E+00 1.10591E-01 1.60739E+00 9.10099E-02 2.77571E+02 2.22432E+00 1.23818E-01 6.71867E+01 6.80083E+00 3.83622E-01 -2.49044E+05 6.79965E+00 3.83518E-01 2.49839E+05 
1.87072E+00 1.26390E-01 3.93362E-02 1.87071E+00 1.26389E-01 1.63896E+00 1.09106E-01 2.97253E+02 2.27042E+00 1.50506E-01 7.42936E+01 6.93416E+00 4.61180E-01 -2.95302E+05 6.93294E+00 4.61077E-01 2.96162E+05 
1.93560E+00 1.56989E-01 4.91459E-02 1.93559E+00 1.56988E-01 1.70064E+00 1.37651E-01 3.17903E+02 2.35696E+00 1.90664E-01 8.17431E+01 7.19372E+00 5.82190E-01 -3.33028E+05 7.19246E+00 5.82085E-01 3.33958E+05 
2.05526E+00 2.04200E-01 6.21364E-02 2.05524E+00 2.04199E-01 1.80327E+00 1.77799E-01 3.39679E+02 2.49727E+00 2.45691E-01 8.95983E+01 7.62398E+00 7.51324E-01 -3.34141E+05 7.62267E+00 7.51219E-01 3.35143E+05 
2.21851E+00 2.62046E-01 7.95632E-02 2.21849E+00 2.62043E-01 1.94326E+00 2.27068E-01 3.62521E+02 2.68875E+00 3.13208E-01 9.78353E+01 8.21116E+00 9.58762E-01 -3.35183E+05 8.20982E+00 9.58657E-01 3.36260E+05 
2.43285E+00 3.32078E-01 1.03300E-01 2.43281E+00 3.32074E-01 2.12708E+00 2.86805E-01 3.86470E+02 2.94019E+00 3.95045E-01 1.06471E+02 8.98222E+00 1.21009E+00 -3.36151E+05 8.98082E+00 1.20999E+00 3.37308E+05 
2.70667E+00 4.15916E-01 1.36166E-01 2.70663E+00 4.15910E-01 2.36202E+00 3.58417E-01 4.11566E+02 3.26151E+00 4.93109E-01 1.15525E+02 9.96743E+00 1.51115E+00 -3.37043E+05 9.96598E+00 1.51104E+00 3.38283E+05 
2.96533E+00 4.91302E-01 1.70527E-01 2.96527E+00 4.91293E-01 2.58405E+00 4.22887E-01 4.31800E+02 3.56509E+00 5.81352E-01 1.22830E+02 1.08981E+01 1.78196E+00 -3.37680E+05 1.08966E+01 1.78185E+00 3.38988E+05 
3.04944E+00 5.15202E-01 1.82482E-01 3.04938E+00 5.15191E-01 2.65628E+00 4.43340E-01 4.37854E+02 3.66383E+00 6.09339E-01 1.25017E+02 1.12008E+01 1.86783E+00 -3.37858E+05 1.11993E+01 1.86772E+00 3.39185E+05 
