PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76714E+00 1.06446E-01 4.09549E-02 1.76714E+00 1.06445E-01 1.50734E+00 8.47931E-02 3.57298E+02 2.07279E+00 1.14194E-01 9.53996E+01 6.36869E+00 3.56630E-01 -1.89267E+04 6.36731E+00 3.56506E-01 1.99856E+04 
1.79437E+00 1.21840E-01 5.01482E-02 1.79436E+00 1.21839E-01 1.53893E+00 1.02545E-01 3.78956E+02 2.11889E+00 1.40412E-01 1.03284E+02 6.50215E+00 4.32743E-01 -6.31053E+04 6.50073E+00 4.32619E-01 6.42366E+04 
1.85878E+00 1.51722E-01 6.20926E-02 1.85876E+00 1.51721E-01 1.60016E+00 1.30542E-01 4.01649E+02 2.20482E+00 1.79843E-01 1.11552E+02 6.75991E+00 5.51460E-01 -9.92229E+04 6.75845E+00 5.51337E-01 1.00430E+05 
1.97711E+00 1.97900E-01 7.78433E-02 1.97710E+00 1.97898E-01 1.70174E+00 1.69936E-01 4.25543E+02 2.34375E+00 2.33887E-01 1.20273E+02 7.18586E+00 7.17455E-01 -9.96849E+04 7.18435E+00 7.17332E-01 1.00972E+05 
2.13855E+00 2.54615E-01 9.88926E-02 2.13853E+00 2.54613E-01 1.84026E+00 2.18363E-01 4.50594E+02 2.53327E+00 3.00301E-01 1.29423E+02 7.76700E+00 9.21388E-01 -1.00128E+05 7.76544E+00 9.21266E-01 1.01499E+05 
2.35055E+00 3.23421E-01 1.27456E-01 2.35052E+00 3.23417E-01 2.02215E+00 2.77171E-01 4.76842E+02 2.78214E+00 3.80913E-01 1.39020E+02 8.53011E+00 1.16885E+00 -1.00552E+05 8.52850E+00 1.16873E+00 1.02011E+05 
2.62147E+00 4.05937E-01 1.66858E-01 2.62143E+00 4.05931E-01 2.25467E+00 3.47767E-01 5.04333E+02 3.10021E+00 4.77634E-01 1.49087E+02 9.50534E+00 1.46567E+00 -1.00956E+05 9.50368E+00 1.46555E+00 1.02506E+05 
2.87746E+00 4.80238E-01 2.07920E-01 2.87740E+00 4.80229E-01 2.47448E+00 4.11394E-01 5.26485E+02 3.40080E+00 5.64760E-01 1.57212E+02 1.04268E+01 1.73298E+00 -1.01253E+05 1.04251E+01 1.73286E+00 1.02878E+05 
2.96072E+00 5.03810E-01 2.22182E-01 2.96066E+00 5.03800E-01 2.54599E+00 4.31592E-01 5.33112E+02 3.49858E+00 5.92408E-01 1.59645E+02 1.07265E+01 1.81778E+00 -1.01338E+05 1.07248E+01 1.81766E+00 1.02984E+05 
3.41529E+00 6.28431E-01 3.08877E-01 3.41520E+00 6.28414E-01 2.93663E+00 5.38454E-01 5.65641E+02 4.03248E+00 7.38617E-01 1.71610E+02 1.23628E+01 2.26617E+00 -1.01726E+05 1.23611E+01 2.26605E+00 1.03481E+05 
3.97671E+00 7.74795E-01 4.39551E-01 3.97657E+00 7.74767E-01 3.41957E+00 6.64138E-01 5.99788E+02 4.69208E+00 9.10424E-01 1.84210E+02 1.43837E+01 2.79282E+00 -1.02088E+05 1.43819E+01 2.79270E+00 1.03957E+05 
4.66220E+00 9.44760E-01 6.41655E-01 4.66197E+00 9.44712E-01 4.00995E+00 8.10317E-01 6.35621E+02 5.49774E+00 1.11004E+00 1.97484E+02 1.68511E+01 3.40440E+00 -1.02423E+05 1.68492E+01 3.40429E+00 1.04412E+05 
5.49142E+00 1.13998E+00 9.63038E-01 5.49102E+00 1.13989E+00 4.72511E+00 9.78513E-01 6.73210E+02 6.47271E+00 1.33944E+00 2.11471E+02 1.98356E+01 4.10685E+00 -1.02732E+05 1.98337E+01 4.10674E+00 1.04846E+05 
6.47898E+00 1.47470E+00 1.49132E+00 6.47825E+00 1.47452E+00 5.69077E+00 1.40335E+00 7.13411E+02 7.83457E+00 1.97554E+00 2.26574E+02 2.30521E+01 4.90211E+00 -1.02976E+05 2.30500E+01 4.90200E+00 1.05225E+05 
7.65959E+00 1.75068E+00 2.38730E+00 7.65820E+00 1.75034E+00 6.84612E+00 1.67376E+00 7.55958E+02 9.46180E+00 2.35663E+00 2.42664E+02 2.68989E+01 5.79997E+00 -1.03190E+05 2.68968E+01 5.79986E+00 1.05582E+05 
9.09259E+00 2.05988E+00 3.95991E+00 9.08982E+00 2.05922E+00 8.24953E+00 1.97706E+00 8.00816E+02 1.14356E+01 2.78330E+00 2.59738E+02 3.15692E+01 6.80618E+00 -1.03383E+05 3.15670E+01 6.80607E+00 1.05925E+05 
1.08196E+01 2.40360E+00 6.82295E+00 1.08137E+01 2.40223E+00 9.94221E+00 2.31459E+00 8.48094E+02 1.38126E+01 3.25718E+00 2.77864E+02 3.71960E+01 7.92433E+00 -1.03552E+05 3.71937E+01 7.92422E+00 1.06254E+05 
1.28897E+01 2.78303E+00 1.22352E+01 1.28761E+01 2.77998E+00 1.19713E+01 2.68729E+00 8.97906E+02 1.66572E+01 3.77927E+00 2.97113E+02 4.39304E+01 9.15637E+00 -1.03699E+05 4.39280E+01 9.15627E+00 1.06568E+05 
1.53638E+01 3.19992E+00 2.28467E+01 1.53294E+01 3.19251E+00 1.43905E+01 3.09556E+00 9.50373E+02 2.00424E+01 4.34981E+00 3.17558E+02 5.19439E+01 1.05025E+01 -1.03821E+05 5.19414E+01 1.05024E+01 1.06867E+05 
1.83308E+01 3.65945E+00 4.42932E+01 1.82328E+01 3.63927E+00 1.72607E+01 3.53920E+00 1.00562E+03 2.40511E+01 4.96819E+00 3.39268E+02 6.14301E+01 1.19608E+01 -1.03920E+05 6.14275E+01 1.19607E+01 1.07152E+05 
2.19688E+01 4.18078E+00 8.81962E+01 2.16527E+01 4.11905E+00 2.06498E+01 4.01721E+00 1.06378E+03 2.87759E+01 5.63287E+00 3.62294E+02 7.26068E+01 1.35274E+01 -1.03994E+05 7.26041E+01 1.35273E+01 1.07422E+05 
2.67642E+01 4.83308E+00 1.75546E+02 2.56636E+01 4.62997E+00 2.46315E+01 4.52748E+00 1.12500E+03 3.43197E+01 6.34112E+00 3.86641E+02 8.57175E+01 1.51961E+01 -1.04043E+05 8.57148E+01 1.51960E+01 1.07679E+05 
3.40284E+01 5.80852E+00 3.31074E+02 3.03485E+01 5.16950E+00 2.92804E+01 5.06597E+00 1.18942E+03 4.07934E+01 7.08872E+00 4.12186E+02 1.01034E+02 1.69587E+01 -1.04068E+05 1.01031E+02 1.69586E+01 1.07922E+05 
4.57887E+01 7.36097E+00 5.49836E+02 3.57992E+01 5.73447E+00 3.46594E+01 5.62495E+00 1.25719E+03 4.83098E+01 7.86903E+00 4.38518E+02 1.18857E+02 1.88046E+01 -1.04069E+05 1.18854E+02 1.88045E+01 1.08152E+05 
6.18878E+01 9.32964E+00 7.68390E+02 4.21170E+01 6.32108E+00 4.07996E+01 6.19118E+00 1.32848E+03 5.69751E+01 8.67217E+00 4.64786E+02 1.39517E+02 2.07217E+01 -1.04044E+05 1.39514E+02 2.07216E+01 1.08369E+05 
7.90231E+01 1.11237E+01 9.25882E+02 4.94124E+01 6.92502E+00 4.77023E+01 6.74804E+00 1.40345E+03 6.68894E+01 9.48618E+00 4.89980E+02 1.63377E+02 2.26955E+01 -1.03996E+05 1.63374E+02 2.26954E+01 1.08575E+05 
1.66031E+00 9.91621E-02 4.01914E-02 1.66030E+00 9.91616E-02 1.41650E+00 7.87991E-02 3.50638E+02 1.94798E+00 1.06040E-01 1.00196E+02 5.98509E+00 3.31380E-01 -1.54313E+04 5.98348E+00 3.31232E-01 1.64968E+04 
1.68772E+00 1.14353E-01 4.90869E-02 1.68771E+00 1.14352E-01 1.44810E+00 9.62417E-02 3.70936E+02 1.99409E+00 1.31780E-01 1.07591E+02 6.11873E+00 4.06157E-01 -4.93561E+04 6.11707E+00 4.06010E-01 5.04894E+04 
1.75120E+00 1.43578E-01 6.06069E-02 1.75119E+00 1.43577E-01 1.50834E+00 1.23590E-01 3.92039E+02 2.07861E+00 1.70287E-01 1.15285E+02 6.37237E+00 5.22122E-01 -7.68830E+04 6.37066E+00 5.21976E-01 7.80869E+04 
1.86635E+00 1.88455E-01 7.57498E-02 1.86634E+00 1.88453E-01 1.60716E+00 1.61871E-01 4.14098E+02 2.21380E+00 2.22805E-01 1.23340E+02 6.78688E+00 6.83433E-01 -7.72328E+04 6.78512E+00 6.83288E-01 7.85103E+04 
2.02240E+00 2.43382E-01 9.59338E-02 2.02238E+00 2.43380E-01 1.74103E+00 2.08770E-01 4.37112E+02 2.39697E+00 2.87123E-01 1.31749E+02 7.34859E+00 8.80932E-01 -7.75679E+04 7.34678E+00 8.80788E-01 7.89223E+04 
2.22619E+00 3.09778E-01 1.23252E-01 2.22617E+00 3.09774E-01 1.91588E+00 2.65515E-01 4.61116E+02 2.63620E+00 3.64909E-01 1.40529E+02 8.08218E+00 1.11972E+00 -7.78876E+04 8.08031E+00 1.11958E+00 7.93223E+04 
2.48543E+00 3.89106E-01 1.60843E-01 2.48539E+00 3.89100E-01 2.13836E+00 3.33381E-01 4.86150E+02 2.94056E+00 4.57889E-01 1.49700E+02 9.01536E+00 1.40507E+00 -7.81914E+04 9.01343E+00 1.40492E+00 7.97096E+04 
2.72950E+00 4.60292E-01 1.99930E-01 2.72945E+00 4.60283E-01 2.34793E+00 3.94340E-01 5.06254E+02 3.22715E+00 5.41361E-01 1.57077E+02 9.89394E+00 1.66116E+00 -7.84150E+04 9.89196E+00 1.66102E+00 8.00003E+04 
2.80874E+00 4.82833E-01 2.13491E-01 2.80869E+00 4.82823E-01 2.41598E+00 4.13653E-01 5.12256E+02 3.32020E+00 5.67798E-01 1.59282E+02 1.01792E+01 1.74225E+00 -7.84784E+04 1.01772E+01 1.74211E+00 8.00839E+04 
3.24031E+00 6.01682E-01 2.95780E-01 3.24023E+00 6.01667E-01 2.78686E+00 5.15566E-01 5.41657E+02 3.82709E+00 7.07234E-01 1.70103E+02 1.17327E+01 2.16986E+00 -7.87688E+04 1.17306E+01 2.16972E+00 8.04724E+04 
3.77143E+00 7.40664E-01 4.19491E-01 3.77129E+00 7.40638E-01 3.24373E+00 6.34912E-01 5.72415E+02 4.45109E+00 8.70372E-01 1.81462E+02 1.36445E+01 2.66994E+00 -7.90387E+04 1.36423E+01 2.66980E+00 8.08450E+04 
4.41779E+00 9.01350E-01 6.10333E-01 4.41757E+00 9.01304E-01 3.80042E+00 7.73114E-01 6.04592E+02 5.21076E+00 1.05909E+00 1.93393E+02 1.59710E+01 3.24813E+00 -7.92877E+04 1.59688E+01 3.24799E+00 8.12016E+04 
5.19728E+00 1.08509E+00 9.13038E-01 5.19690E+00 1.08501E+00 4.47273E+00 9.31434E-01 6.38256E+02 6.12727E+00 1.27501E+00 2.05936E+02 1.87766E+01 3.90928E+00 -7.95156E+04 1.87743E+01 3.90915E+00 8.15421E+04 
6.12687E+00 1.39990E+00 1.40922E+00 6.12618E+00 1.39973E+00 5.38185E+00 1.33228E+00 6.74136E+02 7.40942E+00 1.87552E+00 2.19440E+02 2.18038E+01 4.65337E+00 -7.96929E+04 2.18015E+01 4.65324E+00 8.18397E+04 
7.23515E+00 1.65700E+00 2.24858E+00 7.23384E+00 1.65668E+00 6.46650E+00 1.58423E+00 7.12030E+02 8.93704E+00 2.23059E+00 2.33801E+02 2.54149E+01 5.48970E+00 -7.98468E+04 2.54124E+01 5.48958E+00 8.21208E+04 
8.57586E+00 1.94384E+00 3.71812E+00 8.57325E+00 1.94321E+00 7.77967E+00 1.86566E+00 7.51916E+02 1.07839E+01 2.62646E+00 2.49021E+02 2.97842E+01 6.42304E+00 -7.99829E+04 2.97816E+01 6.42291E+00 8.23909E+04 
1.01865E+01 2.26135E+00 6.38695E+00 1.01810E+01 2.26006E+00 9.35850E+00 2.17754E+00 7.93894E+02 1.30009E+01 3.06429E+00 2.65162E+02 3.50316E+01 7.45581E+00 -8.01009E+04 3.50289E+01 7.45569E+00 8.26501E+04 
1.21113E+01 2.61037E+00 1.14199E+01 1.20986E+01 2.60751E+00 1.12454E+01 2.52046E+00 8.38067E+02 1.56460E+01 3.54460E+00 2.82288E+02 4.12928E+01 8.58893E+00 -8.02002E+04 4.12900E+01 8.58880E+00 8.28981E+04 
1.44051E+01 2.99226E+00 2.12647E+01 1.43729E+01 2.98533E+00 1.34885E+01 2.89451E+00 8.84546E+02 1.87845E+01 4.06723E+00 3.00467E+02 4.87213E+01 9.82160E+00 -8.02804E+04 4.87184E+01 9.82148E+00 8.31349E+04 
