PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75152E+00 1.05203E-01 4.06939E-02 1.75152E+00 1.05203E-01 1.51479E+00 8.55001E-02 3.55022E+02 2.09136E+00 1.15875E-01 9.03547E+01 6.40590E+00 3.60106E-01 -1.54995E+05 6.40447E+00 3.59977E-01 1.56029E+05 
1.77847E+00 1.20595E-01 4.97697E-02 1.77846E+00 1.20594E-01 1.54605E+00 1.03149E-01 3.76096E+02 2.13699E+00 1.41911E-01 9.78999E+01 6.53797E+00 4.35757E-01 -1.99677E+05 6.53650E+00 4.35629E-01 2.00781E+05 
1.84209E+00 1.50300E-01 6.15474E-02 1.84207E+00 1.50299E-01 1.60663E+00 1.30937E-01 3.98123E+02 2.22203E+00 1.81032E-01 1.05792E+02 6.79299E+00 5.53578E-01 -2.36367E+05 6.79147E+00 5.53449E-01 2.37545E+05 
1.95956E+00 1.96329E-01 7.70585E-02 1.95954E+00 1.96327E-01 1.70746E+00 1.70129E-01 4.21253E+02 2.35995E+00 2.34770E-01 1.14092E+02 7.21584E+00 7.18702E-01 -2.37648E+05 7.21428E+00 7.18575E-01 2.38902E+05 
2.11996E+00 2.52838E-01 9.77681E-02 2.11994E+00 2.52835E-01 1.84508E+00 2.18308E-01 4.45470E+02 2.54824E+00 3.00814E-01 1.22788E+02 7.79320E+00 9.21568E-01 -2.38892E+05 7.79159E+00 9.21442E-01 2.40227E+05 
2.33070E+00 3.21379E-01 1.25843E-01 2.33067E+00 3.21375E-01 2.02590E+00 2.76819E-01 4.70810E+02 2.79564E+00 3.80991E-01 1.31896E+02 8.55180E+00 1.16776E+00 -2.40098E+05 8.55015E+00 1.16764E+00 2.41516E+05 
2.60015E+00 4.03573E-01 1.64535E-01 2.60011E+00 4.03566E-01 2.25715E+00 3.47070E-01 4.97311E+02 3.11199E+00 4.77212E-01 1.41434E+02 9.52174E+00 1.46312E+00 -2.41263E+05 9.52003E+00 1.46299E+00 2.42769E+05 
2.85484E+00 4.77584E-01 2.04822E-01 2.85479E+00 4.77575E-01 2.47584E+00 4.10397E-01 5.18640E+02 3.41105E+00 5.63907E-01 1.49123E+02 1.04385E+01 1.72914E+00 -2.42135E+05 1.04368E+01 1.72902E+00 2.43712E+05 
2.93770E+00 5.01065E-01 2.18808E-01 2.93764E+00 5.01055E-01 2.54700E+00 4.30501E-01 5.25016E+02 3.50835E+00 5.91422E-01 1.51424E+02 1.07368E+01 1.81356E+00 -2.42385E+05 1.07350E+01 1.81343E+00 2.43983E+05 
3.39014E+00 6.25213E-01 3.03768E-01 3.39005E+00 6.25196E-01 2.93580E+00 5.36888E-01 5.56285E+02 4.03976E+00 7.36953E-01 1.62727E+02 1.23654E+01 2.25992E+00 -2.43547E+05 1.23636E+01 2.25980E+00 2.45248E+05 
3.94910E+00 7.71043E-01 4.31689E-01 3.94896E+00 7.71015E-01 3.41662E+00 6.62045E-01 5.89061E+02 4.69647E+00 9.08013E-01 1.74611E+02 1.43774E+01 2.78435E+00 -2.44656E+05 1.43756E+01 2.78423E+00 2.46466E+05 
4.63177E+00 9.40418E-01 6.29323E-01 4.63154E+00 9.40370E-01 4.00456E+00 8.07651E-01 6.23405E+02 5.49882E+00 1.10682E+00 1.87112E+02 1.68347E+01 3.39352E+00 -2.45711E+05 1.68327E+01 3.39341E+00 2.47636E+05 
5.45778E+00 1.13499E+00 9.43256E-01 5.45738E+00 1.13491E+00 4.71694E+00 9.75234E-01 6.59382E+02 6.47001E+00 1.33536E+00 2.00266E+02 1.98076E+01 4.09339E+00 -2.46713E+05 1.98056E+01 4.09327E+00 2.48756E+05 
6.44180E+00 1.46860E+00 1.45866E+00 6.44106E+00 1.46842E+00 5.67903E+00 1.39853E+00 6.97791E+02 7.82683E+00 1.96912E+00 2.14449E+02 2.30128E+01 4.88593E+00 -2.47571E+05 2.30107E+01 4.88581E+00 2.49742E+05 
7.61850E+00 1.74378E+00 2.33181E+00 7.61711E+00 1.74344E+00 6.83052E+00 1.66809E+00 7.38389E+02 9.44865E+00 2.34900E+00 2.29541E+02 2.68470E+01 5.78094E+00 -2.48371E+05 2.68448E+01 5.78082E+00 2.50677E+05 
9.04698E+00 2.05214E+00 3.86262E+00 9.04421E+00 2.05147E+00 8.22948E+00 1.97051E+00 7.81145E+02 1.14163E+01 2.77441E+00 2.45540E+02 3.15026E+01 6.78421E+00 -2.49129E+05 3.15003E+01 6.78410E+00 2.51578E+05 
1.07688E+01 2.39499E+00 6.64642E+00 1.07629E+01 2.39362E+00 9.91700E+00 2.30714E+00 8.26159E+02 1.37860E+01 3.24701E+00 2.62507E+02 3.71124E+01 7.89935E+00 -2.49845E+05 3.71100E+01 7.89924E+00 2.52444E+05 
1.28329E+01 2.77354E+00 1.19029E+01 1.28194E+01 2.77050E+00 1.19402E+01 2.67892E+00 8.73537E+02 1.66224E+01 3.76780E+00 2.80510E+02 4.38274E+01 9.12836E+00 -2.50518E+05 4.38250E+01 9.12825E+00 2.53275E+05 
1.53002E+01 3.18955E+00 2.21975E+01 1.52659E+01 3.18216E+00 1.43527E+01 3.08628E+00 9.23392E+02 1.99983E+01 4.33704E+00 2.99617E+02 5.18189E+01 1.04714E+01 -2.51147E+05 5.18164E+01 1.04713E+01 2.54070E+05 
1.82594E+01 3.64818E+00 4.29790E+01 1.81616E+01 3.62806E+00 1.72153E+01 3.52901E+00 9.75841E+02 2.39963E+01 4.95415E+00 3.19890E+02 6.12802E+01 1.19268E+01 -2.51730E+05 6.12776E+01 1.19267E+01 2.54829E+05 
2.18882E+01 4.16857E+00 8.54697E+01 2.15729E+01 4.10700E+00 2.05958E+01 4.00613E+00 1.03101E+03 2.87093E+01 5.61758E+00 3.41377E+02 7.24288E+01 1.34905E+01 -2.52268E+05 7.24261E+01 1.34904E+01 2.55552E+05 
2.66723E+01 4.81970E+00 1.69898E+02 2.55742E+01 4.61712E+00 2.45679E+01 4.51554E+00 1.08903E+03 3.42397E+01 6.32463E+00 3.64081E+02 8.55082E+01 1.51564E+01 -2.52761E+05 8.55053E+01 1.51563E+01 2.56239E+05 
3.39196E+01 5.79332E+00 3.19997E+02 3.02484E+01 5.15590E+00 2.92061E+01 5.05321E+00 1.15005E+03 4.06985E+01 7.07110E+00 3.87879E+02 1.00790E+02 1.69163E+01 -2.53208E+05 1.00787E+02 1.69162E+01 2.56891E+05 
4.56535E+01 7.34279E+00 5.30729E+02 3.56872E+01 5.72015E+00 3.45733E+01 5.61146E+00 1.21420E+03 4.81986E+01 7.85036E+00 4.12375E+02 1.18574E+02 1.87598E+01 -2.53609E+05 1.18571E+02 1.87597E+01 2.57508E+05 
6.17176E+01 9.30787E+00 7.40764E+02 4.19919E+01 6.30612E+00 4.07008E+01 6.17704E+00 1.28164E+03 5.68458E+01 8.65255E+00 4.36749E+02 1.39191E+02 2.06746E+01 -2.53966E+05 1.39188E+02 2.06745E+01 2.58091E+05 
7.88174E+01 1.10991E+01 8.91618E+02 4.92729E+01 6.90948E+00 4.75900E+01 6.73338E+00 1.35253E+03 6.67405E+01 9.46575E+00 4.60027E+02 1.63004E+02 2.26465E+01 -2.54278E+05 1.63001E+02 2.26464E+01 2.58642E+05 
1.64582E+00 9.79970E-02 3.97905E-02 1.64581E+00 9.79965E-02 1.42493E+00 7.95710E-02 3.47140E+02 1.96791E+00 1.07809E-01 9.52782E+01 6.02645E+00 3.35130E-01 -1.21776E+05 6.02479E+00 3.34976E-01 1.22815E+05 
1.67292E+00 1.13172E-01 4.85451E-02 1.67291E+00 1.13171E-01 1.45618E+00 9.68977E-02 3.66842E+02 2.01350E+00 1.33349E-01 1.02342E+02 6.15859E+00 4.09390E-01 -1.56077E+05 6.15688E+00 4.09238E-01 1.57181E+05 
