PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65165E+00 9.68349E-02 4.07156E-02 1.65164E+00 9.68343E-02 1.60922E+00 9.16984E-02 3.55211E+02 2.29324E+00 1.29746E-01 9.15484E+01 6.85428E+00 3.89962E-01 -1.36055E+06 6.85286E+00 3.89836E-01 1.36159E+06 
1.68156E+00 1.13855E-01 4.98926E-02 1.68155E+00 1.13854E-01 1.64186E+00 1.10193E-01 3.77025E+02 2.34037E+00 1.56731E-01 9.93568E+01 6.99202E+00 4.69044E-01 -1.40446E+06 6.99056E+00 4.68918E-01 1.40558E+06 
1.74924E+00 1.45689E-01 6.18211E-02 1.74923E+00 1.45688E-01 1.70454E+00 1.39151E-01 3.99894E+02 2.42781E+00 1.97204E-01 1.07544E+02 7.25563E+00 5.91632E-01 -1.43901E+06 7.25412E+00 5.91507E-01 1.44020E+06 
1.87157E+00 1.94069E-01 7.75582E-02 1.87156E+00 1.94067E-01 1.80800E+00 1.79679E-01 4.23985E+02 2.56881E+00 2.52514E-01 1.16177E+02 7.68931E+00 7.62220E-01 -1.43609E+06 7.68775E+00 7.62094E-01 1.43736E+06 
2.03726E+00 2.52950E-01 9.85975E-02 2.03724E+00 2.52947E-01 1.94860E+00 2.29237E-01 4.49249E+02 2.76065E+00 3.20194E-01 1.25233E+02 8.27896E+00 9.70722E-01 -1.43273E+06 8.27735E+00 9.70597E-01 1.43408E+06 
2.25373E+00 3.23861E-01 1.27158E-01 2.25370E+00 3.23857E-01 2.13274E+00 2.89149E-01 4.75728E+02 3.01206E+00 4.02046E-01 1.34731E+02 9.05129E+00 1.22265E+00 -1.42894E+06 9.04963E+00 1.22252E+00 1.43038E+06 
2.52932E+00 4.08398E-01 1.66572E-01 2.52928E+00 4.08391E-01 2.36766E+00 3.60804E-01 5.03468E+02 3.33289E+00 4.99952E-01 1.44692E+02 1.00364E+01 1.52374E+00 -1.42471E+06 1.00347E+01 1.52361E+00 1.42624E+06 
2.78905E+00 4.84184E-01 2.07660E-01 2.78899E+00 4.84175E-01 2.58941E+00 4.25203E-01 5.25827E+02 3.63573E+00 5.87936E-01 1.52731E+02 1.09659E+01 1.79414E+00 -1.42115E+06 1.09641E+01 1.79402E+00 1.42275E+06 
2.87342E+00 5.08176E-01 2.21934E-01 2.87336E+00 5.08166E-01 2.66151E+00 4.45616E-01 5.32516E+02 3.73418E+00 6.15822E-01 1.55138E+02 1.12680E+01 1.87982E+00 -1.42005E+06 1.12662E+01 1.87970E+00 1.42168E+06 
