PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.33386E+00 1.35973E-01 -1.09788E-02 2.33384E+00 1.35972E-01 3.13217E+00 1.85606E-01 -9.57776E+01 4.76482E+00 2.83149E-01 -3.40808E+02 1.35487E+01 8.03477E-01 -7.82148E+06 1.35445E+01 8.03106E-01 7.81994E+06 
2.35286E+00 1.53461E-01 -1.05686E-02 2.35284E+00 1.53460E-01 3.14106E+00 2.01232E-01 -7.98595E+01 4.77337E+00 3.04872E-01 -3.38241E+02 1.35813E+01 8.69483E-01 -7.79643E+06 1.35771E+01 8.69124E-01 7.79493E+06 
2.41046E+00 1.86604E-01 -9.70726E-03 2.41043E+00 1.86602E-01 3.18086E+00 2.27980E-01 -6.27867E+01 4.82350E+00 3.40963E-01 -3.35161E+02 1.37434E+01 9.81754E-01 -7.75884E+06 1.37392E+01 9.81406E-01 7.75738E+06 
2.52418E+00 2.36959E-01 -8.12022E-03 2.52414E+00 2.36956E-01 3.26268E+00 2.66874E-01 -4.43843E+01 4.92884E+00 3.92680E-01 -3.31488E+02 1.40807E+01 1.14445E+00 -7.67947E+06 1.40764E+01 1.14411E+00 7.67806E+06 
2.68220E+00 2.97495E-01 -5.46149E-03 2.68216E+00 2.97491E-01 3.38237E+00 3.14660E-01 -2.48772E+01 5.08602E+00 4.56630E-01 -3.27427E+02 1.45770E+01 1.34450E+00 -7.59775E+06 1.45726E+01 1.34417E+00 7.59640E+06 
2.89200E+00 3.69751E-01 -1.13029E-03 2.89194E+00 3.69746E-01 3.54640E+00 3.72675E-01 -4.21943E+00 5.30383E+00 5.34632E-01 -3.22953E+02 1.52593E+01 1.58747E+00 -7.51380E+06 1.52548E+01 1.58715E+00 7.51250E+06 
3.16193E+00 4.55337E-01 5.83189E-03 3.16186E+00 4.55329E-01 3.76206E+00 4.42321E-01 1.76387E+01 5.59219E+00 6.28586E-01 -3.18041E+02 1.61577E+01 1.87917E+00 -7.42775E+06 1.61533E+01 1.87886E+00 7.42651E+06 
3.41799E+00 5.31744E-01 1.39775E-02 3.41791E+00 5.31733E-01 3.96952E+00 5.05098E-01 3.54072E+01 5.87072E+00 7.13457E-01 -3.13923E+02 1.70227E+01 2.14204E+00 -7.35980E+06 1.70182E+01 2.14174E+00 7.35861E+06 
3.50141E+00 5.55888E-01 1.69760E-02 3.50132E+00 5.55875E-01 4.03754E+00 5.25028E-01 4.07477E+01 5.96221E+00 7.40426E-01 -3.12664E+02 1.73064E+01 2.22547E+00 -7.33972E+06 1.73018E+01 2.22517E+00 7.33855E+06 
3.95758E+00 6.82944E-01 3.66451E-02 3.95744E+00 6.82925E-01 4.41224E+00 6.30490E-01 6.71274E+01 6.46711E+00 8.83270E-01 -3.06316E+02 1.88691E+01 2.66680E+00 -7.24275E+06 1.88645E+01 2.66651E+00 7.24165E+06 
4.52196E+00 8.31267E-01 6.96682E-02 4.52175E+00 8.31235E-01 4.88045E+00 7.54559E-01 9.50926E+01 7.09933E+00 1.05149E+00 -2.99359E+02 2.08213E+01 3.18552E+00 -7.14383E+06 2.08166E+01 3.18524E+00 7.14281E+06 
5.21173E+00 1.00270E+00 1.25862E-01 5.21141E+00 1.00265E+00 5.45729E+00 8.98902E-01 1.24716E+02 7.87923E+00 1.24728E+00 -2.91754E+02 2.32248E+01 3.78827E+00 -7.04314E+06 2.32200E+01 3.78800E+00 7.04221E+06 
6.04650E+00 1.19890E+00 2.23187E-01 6.04597E+00 1.19881E+00 6.16008E+00 1.06503E+00 1.56074E+02 8.83002E+00 1.47261E+00 -2.83460E+02 2.61501E+01 4.48093E+00 -6.94086E+06 2.61452E+01 4.48067E+00 6.94002E+06 
7.04126E+00 1.53817E+00 3.97477E-01 7.04034E+00 1.53798E+00 7.11481E+00 1.49611E+00 1.90226E+02 1.01697E+01 2.11813E+00 -2.73881E+02 2.93146E+01 5.26612E+00 -6.83659E+06 2.93097E+01 5.26587E+00 6.83585E+06 
8.23257E+00 1.81433E+00 7.15502E-01 8.23089E+00 1.81397E+00 8.26504E+00 1.76445E+00 2.26697E+02 1.17837E+01 2.49543E+00 -2.63349E+02 3.31137E+01 6.15302E+00 -6.73051E+06 3.31087E+01 6.15278E+00 6.72988E+06 
9.67731E+00 2.12319E+00 1.31142E+00 9.67405E+00 2.12249E+00 9.66433E+00 2.06532E+00 2.65414E+02 1.37457E+01 2.91782E+00 -2.51911E+02 3.77393E+01 7.14722E+00 -6.62292E+06 3.77341E+01 7.14699E+00 6.62241E+06 
1.14170E+01 2.46606E+00 2.46298E+00 1.14103E+01 2.46464E+00 1.13537E+01 2.40006E+00 3.06491E+02 1.61120E+01 3.38693E+00 -2.39498E+02 4.33237E+01 8.25227E+00 -6.51400E+06 4.33185E+01 8.25205E+00 6.51362E+06 
1.35008E+01 2.84415E+00 4.76174E+00 1.34856E+01 2.84101E+00 1.33803E+01 2.76958E+00 3.50048E+02 1.89467E+01 3.90376E+00 -2.26040E+02 5.00177E+01 9.47014E+00 -6.40396E+06 5.00124E+01 9.46993E+00 6.40371E+06 
1.59899E+01 3.25926E+00 9.49872E+00 1.59520E+01 3.25165E+00 1.57974E+01 3.17431E+00 3.96211E+02 2.23227E+01 4.46855E+00 -2.11461E+02 5.79921E+01 1.08010E+01 -6.29300E+06 5.79866E+01 1.08008E+01 6.29290E+06 
1.89751E+01 3.71665E+00 1.95147E+01 1.88684E+01 3.69603E+00 1.86657E+01 3.61404E+00 4.45112E+02 2.63223E+01 5.08071E+00 -1.95683E+02 6.74393E+01 1.22430E+01 -6.18132E+06 6.74337E+01 1.22428E+01 6.18136E+06 
2.26407E+01 4.23581E+00 4.08653E+01 2.23011E+01 4.17295E+00 2.20526E+01 4.08778E+00 4.96890E+02 3.10377E+01 5.73870E+00 -1.78637E+02 7.85761E+01 1.37923E+01 -6.06909E+06 7.85705E+01 1.37921E+01 6.06930E+06 
2.74944E+01 4.88678E+00 8.48828E+01 2.63239E+01 4.68056E+00 2.60315E+01 4.59343E+00 5.51688E+02 3.65711E+01 6.43983E+00 -1.60276E+02 9.16450E+01 1.54428E+01 -5.95652E+06 9.16392E+01 1.54426E+01 5.95691E+06 
3.48971E+01 5.86352E+00 1.65811E+02 3.10194E+01 5.21636E+00 3.06763E+01 5.12695E+00 6.09658E+02 4.30326E+01 7.17989E+00 -1.40625E+02 1.06916E+02 1.71863E+01 -5.84379E+06 1.06910E+02 1.71861E+01 5.84435E+06 
