PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84857E+00 1.11200E-01 2.93983E-02 1.84856E+00 1.11200E-01 1.59776E+00 9.04683E-02 2.56477E+02 2.20553E+00 1.22648E-01 6.55127E+01 6.75626E+00 3.81035E-01 -1.56880E+05 6.75521E+00 3.80944E-01 1.57628E+05 
1.87541E+00 1.26845E-01 3.64969E-02 1.87540E+00 1.26845E-01 1.62917E+00 1.08468E-01 2.75797E+02 2.25142E+00 1.49217E-01 7.26479E+01 6.88891E+00 4.58196E-01 -2.02828E+05 6.88783E+00 4.58104E-01 2.03642E+05 
1.93992E+00 1.57240E-01 4.57767E-02 1.93990E+00 1.57239E-01 1.69057E+00 1.36876E-01 2.96109E+02 2.33759E+00 1.89201E-01 8.01458E+01 7.14731E+00 5.78636E-01 -2.40354E+05 7.14619E+00 5.78543E-01 2.41236E+05 
2.05892E+00 2.04154E-01 5.80933E-02 2.05890E+00 2.04152E-01 1.79272E+00 1.76822E-01 3.17576E+02 2.47727E+00 2.43972E-01 8.80736E+01 7.57557E+00 7.46935E-01 -2.41509E+05 7.57440E+00 7.46841E-01 2.42463E+05 
2.22135E+00 2.61660E-01 7.46465E-02 2.22132E+00 2.61658E-01 1.93209E+00 2.25853E-01 3.40119E+02 2.66792E+00 3.11181E-01 9.63978E+01 8.16014E+00 9.53379E-01 -2.42623E+05 8.15894E+00 9.53285E-01 2.43652E+05 
2.43466E+00 3.31308E-01 9.72346E-02 2.43463E+00 3.31304E-01 2.11512E+00 2.85310E-01 3.63778E+02 2.91831E+00 3.92653E-01 1.05137E+02 8.92789E+00 1.20355E+00 -2.43692E+05 8.92664E+00 1.20345E+00 2.44801E+05 
2.70725E+00 4.14713E-01 1.28568E-01 2.70721E+00 4.14706E-01 2.34909E+00 3.56598E-01 3.88599E+02 3.23833E+00 4.90292E-01 1.14312E+02 9.90902E+00 1.50325E+00 -2.44716E+05 9.90773E+00 1.50316E+00 2.45908E+05 
2.96479E+00 4.89728E-01 1.61377E-01 2.96473E+00 4.89719E-01 2.57023E+00 4.20786E-01 4.08632E+02 3.54072E+00 5.78164E-01 1.21724E+02 1.08360E+01 1.77289E+00 -2.45476E+05 1.08347E+01 1.77279E+00 2.46735E+05 
3.04855E+00 5.13513E-01 1.72803E-01 3.04848E+00 5.13503E-01 2.64217E+00 4.41151E-01 4.14629E+02 3.63908E+00 6.06034E-01 1.23945E+02 1.11375E+01 1.85839E+00 -2.45693E+05 1.11361E+01 1.85830E+00 2.46972E+05 
