PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67561E+00 9.97195E-02 2.37673E-02 1.67560E+00 9.97190E-02 1.48582E+00 8.35234E-02 2.07350E+02 2.06587E+00 1.14240E-01 5.16764E+01 6.29306E+00 3.52472E-01 -3.94384E+05 6.29219E+00 3.52397E-01 3.94984E+05 
1.70445E+00 1.15803E-01 2.98392E-02 1.70444E+00 1.15802E-01 1.51858E+00 1.01676E-01 2.25487E+02 2.11354E+00 1.40935E-01 5.85150E+01 6.43155E+00 4.30231E-01 -4.39645E+05 6.43064E+00 4.30155E-01 4.40306E+05 
1.77048E+00 1.46404E-01 3.78094E-02 1.77047E+00 1.46402E-01 1.58096E+00 1.30089E-01 2.44572E+02 2.20099E+00 1.80863E-01 6.57016E+01 6.69418E+00 5.50662E-01 -4.76441E+05 6.69325E+00 5.50585E-01 4.77167E+05 
1.89049E+00 1.93340E-01 4.84327E-02 1.89048E+00 1.93338E-01 1.68366E+00 1.69919E-01 2.64765E+02 2.34140E+00 2.35424E-01 7.33016E+01 7.12496E+00 7.18446E-01 -4.77134E+05 7.12399E+00 7.18368E-01 4.77929E+05 
2.05346E+00 2.50758E-01 6.27640E-02 2.05344E+00 2.50756E-01 1.82318E+00 2.18742E-01 2.85978E+02 2.53222E+00 3.02301E-01 8.12801E+01 7.71035E+00 9.23997E-01 -4.77705E+05 7.70934E+00 9.23918E-01 4.78572E+05 
2.26678E+00 3.20190E-01 8.23921E-02 2.26675E+00 3.20186E-01 2.00588E+00 2.77886E-01 3.08249E+02 2.78214E+00 3.83298E-01 8.96550E+01 8.47695E+00 1.17283E+00 -4.78152E+05 8.47590E+00 1.17275E+00 4.79094E+05 
2.53875E+00 4.03234E-01 1.09717E-01 2.53871E+00 4.03227E-01 2.23898E+00 3.48741E-01 3.31623E+02 3.10094E+00 4.80299E-01 9.84464E+01 9.45471E+00 1.47070E+00 -4.78472E+05 9.45361E+00 1.47062E+00 4.79493E+05 
2.79534E+00 4.77858E-01 1.38418E-01 2.79528E+00 4.77849E-01 2.45904E+00 4.12501E-01 3.50495E+02 3.40183E+00 5.67552E-01 1.05548E+02 1.03773E+01 1.73852E+00 -4.78632E+05 1.03762E+01 1.73844E+00 4.79717E+05 
2.87873E+00 5.01510E-01 1.48429E-01 2.87867E+00 5.01500E-01 2.53060E+00 4.32725E-01 3.56146E+02 3.49965E+00 5.95220E-01 1.07676E+02 1.06772E+01 1.82343E+00 -4.78665E+05 1.06761E+01 1.82335E+00 4.79768E+05 
