PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78711E+00 1.06812E-01 1.65623E-02 1.78710E+00 1.06812E-01 1.54788E+00 8.69400E-02 1.44493E+02 2.13796E+00 1.17882E-01 2.92334E+01 6.54609E+00 3.66173E-01 -1.73462E+05 6.54537E+00 3.66113E-01 1.73852E+05 
1.81509E+00 1.22778E-01 2.12605E-02 1.81507E+00 1.22777E-01 1.58033E+00 1.05213E-01 1.60660E+02 2.18533E+00 1.44829E-01 3.52653E+01 6.68322E+00 4.44494E-01 -2.19923E+05 6.68247E+00 4.44432E-01 2.20368E+05 
1.88099E+00 1.53548E-01 2.74694E-02 1.88098E+00 1.53547E-01 1.64300E+00 1.33951E-01 1.77687E+02 2.27329E+00 1.85271E-01 4.16021E+01 6.94704E+00 5.66335E-01 -2.57935E+05 6.94627E+00 5.66272E-01 2.58438E+05 
2.00194E+00 2.00993E-01 3.58026E-02 2.00192E+00 2.00992E-01 1.74680E+00 1.74341E-01 1.95721E+02 2.41528E+00 2.40649E-01 4.83020E+01 7.38238E+00 7.36509E-01 -2.59322E+05 7.38156E+00 7.36445E-01 2.59886E+05 
2.16669E+00 2.59153E-01 4.71141E-02 2.16667E+00 2.59150E-01 1.88815E+00 2.23919E-01 2.14670E+02 2.60868E+00 3.08608E-01 5.53331E+01 7.97540E+00 9.45265E-01 -2.60669E+05 7.97455E+00 9.45200E-01 2.61297E+05 
2.38277E+00 3.29587E-01 6.26989E-02 2.38274E+00 3.29583E-01 2.07354E+00 2.84038E-01 2.34572E+02 2.86233E+00 3.90987E-01 6.27106E+01 8.75318E+00 1.19823E+00 -2.61974E+05 8.75229E+00 1.19816E+00 2.62669E+05 
2.65863E+00 4.13924E-01 8.45206E-02 2.65859E+00 4.13917E-01 2.31029E+00 3.56113E-01 2.55466E+02 3.18620E+00 4.89703E-01 7.04521E+01 9.74616E+00 1.50125E+00 -2.63235E+05 9.74523E+00 1.50118E+00 2.64000E+05 
2.91909E+00 4.89766E-01 1.07553E-01 2.91903E+00 4.89757E-01 2.53392E+00 4.21001E-01 2.72339E+02 3.49203E+00 5.78533E-01 7.67037E+01 1.06837E+01 1.77383E+00 -2.64180E+05 1.06827E+01 1.77376E+00 2.65001E+05 
3.00377E+00 5.13811E-01 1.15608E-01 3.00371E+00 5.13801E-01 2.60665E+00 4.41587E-01 2.77393E+02 3.59147E+00 6.06705E-01 7.85763E+01 1.09885E+01 1.86027E+00 -2.64450E+05 1.09875E+01 1.86020E+00 2.65289E+05 
