PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58693E+00 9.28900E-02 -2.54503E-02 1.58692E+00 9.28894E-02 1.63747E+00 9.43993E-02 -2.22030E+02 2.36554E+00 1.35892E-01 -3.89877E+02 6.99783E+00 4.03158E-01 -1.92693E+06 6.99394E+00 4.02802E-01 1.92495E+06 
1.61678E+00 1.09906E-01 -2.77449E-02 1.61677E+00 1.09905E-01 1.66892E+00 1.12470E-01 -2.09656E+02 2.41062E+00 1.62129E-01 -3.88868E+02 7.13033E+00 4.80333E-01 -1.96667E+06 7.12639E+00 4.79989E-01 1.96472E+06 
1.68334E+00 1.41346E-01 -3.03316E-02 1.68333E+00 1.41344E-01 1.72967E+00 1.40757E-01 -1.96196E+02 2.49506E+00 2.01549E-01 -3.87348E+02 7.38563E+00 5.99998E-01 -1.99707E+06 7.38164E+00 5.99665E-01 1.99515E+06 
1.80388E+00 1.89148E-01 -3.31985E-02 1.80386E+00 1.89146E-01 1.83068E+00 1.80485E-01 -1.81478E+02 2.63236E+00 2.55637E-01 -3.85234E+02 7.80879E+00 7.67122E-01 -1.99053E+06 7.80475E+00 7.66798E-01 1.98864E+06 
1.96718E+00 2.47238E-01 -3.63853E-02 1.96716E+00 2.47236E-01 1.96831E+00 2.29071E-01 -1.65778E+02 2.81979E+00 3.21866E-01 -3.82764E+02 8.38575E+00 9.71444E-01 -1.98335E+06 8.38166E+00 9.71131E-01 1.98151E+06 
2.18062E+00 3.17142E-01 -3.98416E-02 2.18059E+00 3.17138E-01 2.14892E+00 2.87836E-01 -1.49047E+02 3.06604E+00 4.02032E-01 -3.79912E+02 9.14306E+00 1.21846E+00 -1.97554E+06 9.13892E+00 1.21816E+00 1.97374E+06 
2.45250E+00 4.00455E-01 -4.34233E-02 2.45246E+00 4.00448E-01 2.37970E+00 3.58169E-01 -1.31236E+02 3.38086E+00 4.98017E-01 -3.76651E+02 1.01106E+01 1.51391E+00 -1.96711E+06 1.01064E+01 1.51362E+00 1.96536E+06 
2.70884E+00 4.75148E-01 -4.60849E-02 2.70878E+00 4.75139E-01 2.59780E+00 4.21428E-01 -1.16679E+02 3.67844E+00 5.84358E-01 -3.73830E+02 1.10246E+01 1.77947E+00 -1.96017E+06 1.10204E+01 1.77918E+00 1.95845E+06 
2.79213E+00 4.98798E-01 -4.68055E-02 2.79207E+00 4.98787E-01 2.66875E+00 4.41489E-01 -1.12291E+02 3.77525E+00 6.11739E-01 -3.72953E+02 1.13219E+01 1.86364E+00 -1.95807E+06 1.13176E+01 1.86336E+00 1.95637E+06 
