PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74042E+00 1.04101E-01 2.44185E-02 1.74041E+00 1.04101E-01 1.48536E+00 8.28452E-02 2.13031E+02 2.04289E+00 1.11536E-01 6.66357E+01 6.27570E+00 3.48383E-01 -2.39717E+04 6.27501E+00 3.48323E-01 2.46420E+04 
1.76858E+00 1.19879E-01 3.06434E-02 1.76857E+00 1.19878E-01 1.51792E+00 1.00973E-01 2.31564E+02 2.09041E+00 1.38291E-01 7.40119E+01 6.41334E+00 4.26099E-01 -6.91171E+04 6.41262E+00 4.26038E-01 6.98520E+04 
1.83466E+00 1.50446E-01 3.88207E-02 1.83465E+00 1.50445E-01 1.58057E+00 1.29529E-01 2.51114E+02 2.17829E+00 1.78481E-01 8.17897E+01 6.67711E+00 5.47174E-01 -1.05873E+05 6.67636E+00 5.47112E-01 1.06676E+05 
1.95480E+00 1.97277E-01 4.97302E-02 1.95479E+00 1.97276E-01 1.68368E+00 1.69476E-01 2.71858E+02 2.31933E+00 2.33284E-01 9.00454E+01 7.10956E+00 7.15505E-01 -1.06374E+05 7.10878E+00 7.15442E-01 1.07249E+05 
2.11819E+00 2.54702E-01 6.44541E-02 2.11817E+00 2.54700E-01 1.82385E+00 2.18506E-01 2.93678E+02 2.51113E+00 3.00524E-01 9.87289E+01 7.69769E+00 9.21979E-01 -1.06855E+05 7.69687E+00 9.21915E-01 1.07806E+05 
2.33225E+00 3.24258E-01 8.46296E-02 2.33222E+00 3.24254E-01 2.00749E+00 2.77951E-01 3.16619E+02 2.76240E+00 3.82010E-01 1.07862E+02 8.46821E+00 1.17213E+00 -1.07315E+05 8.46735E+00 1.17206E+00 1.08346E+05 
2.60531E+00 4.07546E-01 1.12732E-01 2.60527E+00 4.07540E-01 2.24184E+00 3.49204E-01 3.40733E+02 3.08299E+00 4.79631E-01 1.17469E+02 9.45115E+00 1.47172E+00 -1.07754E+05 9.45025E+00 1.47165E+00 1.08869E+05 
2.86300E+00 4.82445E-01 1.42262E-01 2.86294E+00 4.82435E-01 2.46309E+00 4.13340E-01 3.60229E+02 3.38556E+00 5.67453E-01 1.25244E+02 1.03787E+01 1.74116E+00 -1.08079E+05 1.03778E+01 1.74109E+00 1.09261E+05 
2.94676E+00 5.06190E-01 1.52566E-01 2.94670E+00 5.06180E-01 2.53503E+00 4.33685E-01 3.66072E+02 3.48393E+00 5.95303E-01 1.27575E+02 1.06803E+01 1.82659E+00 -1.08171E+05 1.06793E+01 1.82652E+00 1.09373E+05 
3.40372E+00 6.31609E-01 2.15602E-01 3.40363E+00 6.31592E-01 2.92770E+00 5.41228E-01 3.94827E+02 4.02063E+00 7.42443E-01 1.39064E+02 1.23251E+01 2.27783E+00 -1.08595E+05 1.23242E+01 2.27776E+00 1.09897E+05 
3.96750E+00 7.78704E-01 3.11565E-01 3.96736E+00 7.78676E-01 3.41265E+00 6.67536E-01 4.25144E+02 4.68300E+00 9.15102E-01 1.51204E+02 1.43545E+01 2.80709E+00 -1.08991E+05 1.43535E+01 2.80703E+00 1.10398E+05 
4.65526E+00 9.49292E-01 4.61439E-01 4.65502E+00 9.49244E-01 4.00496E+00 8.14249E-01 4.57097E+02 5.49131E+00 1.11545E+00 1.64036E+02 1.68300E+01 3.42092E+00 -1.09359E+05 1.68290E+01 3.42085E+00 1.10877E+05 
5.48657E+00 1.14499E+00 7.02059E-01 5.48617E+00 1.14490E+00 4.72192E+00 9.82856E-01 4.90769E+02 6.46873E+00 1.34541E+00 1.77605E+02 1.98221E+01 4.12507E+00 -1.09698E+05 1.98210E+01 4.12500E+00 1.11334E+05 
6.47681E+00 1.48049E+00 1.10199E+00 6.47608E+00 1.48031E+00 5.69026E+00 1.40904E+00 5.27158E+02 7.83443E+00 1.98360E+00 1.92369E+02 2.30470E+01 4.92115E+00 -1.09969E+05 2.30458E+01 4.92109E+00 1.11731E+05 
7.65977E+00 1.75649E+00 1.78706E+00 7.65838E+00 1.75615E+00 6.84788E+00 1.67946E+00 5.65876E+02 9.46488E+00 2.36471E+00 2.08157E+02 2.69016E+01 5.81905E+00 -1.10209E+05 2.69003E+01 5.81899E+00 1.12105E+05 
9.09460E+00 2.06544E+00 3.00097E+00 9.09182E+00 2.06477E+00 8.25307E+00 1.98252E+00 6.06871E+02 1.14412E+01 2.79103E+00 2.24961E+02 3.15778E+01 6.82444E+00 -1.10425E+05 3.15765E+01 6.82437E+00 1.12464E+05 
1.08227E+01 2.40861E+00 5.23165E+00 1.08168E+01 2.40723E+00 9.94681E+00 2.31951E+00 6.50264E+02 1.38197E+01 3.26415E+00 2.42851E+02 3.72081E+01 7.94076E+00 -1.10617E+05 3.72067E+01 7.94069E+00 1.12807E+05 
1.28929E+01 2.78713E+00 9.48716E+00 1.28793E+01 2.78408E+00 1.19760E+01 2.69134E+00 6.96182E+02 1.66644E+01 3.78500E+00 2.61903E+02 4.39428E+01 9.16987E+00 -1.10784E+05 4.39414E+01 9.16980E+00 1.13135E+05 
1.53659E+01 3.20277E+00 1.79063E+01 1.53315E+01 3.19535E+00 1.43941E+01 3.09839E+00 7.44758E+02 2.00481E+01 4.35381E+00 2.82196E+02 5.19525E+01 1.05118E+01 -1.10926E+05 5.19510E+01 1.05118E+01 1.13446E+05 
1.83301E+01 3.66065E+00 3.50754E+01 1.82320E+01 3.64046E+00 1.72616E+01 3.54042E+00 7.96134E+02 2.40529E+01 4.96992E+00 3.03807E+02 6.14296E+01 1.19648E+01 -1.11043E+05 6.14280E+01 1.19647E+01 1.13742E+05 
2.19632E+01 4.17991E+00 7.05449E+01 2.16471E+01 4.11819E+00 2.06460E+01 4.01642E+00 8.50455E+02 2.87712E+01 5.63177E+00 3.26799E+02 7.25906E+01 1.35246E+01 -1.11133E+05 7.25889E+01 1.35246E+01 1.14023E+05 
2.67510E+01 4.82962E+00 1.41801E+02 2.56508E+01 4.62665E+00 2.46205E+01 4.52427E+00 9.07878E+02 3.43050E+01 6.33664E+00 3.51198E+02 8.56776E+01 1.51853E+01 -1.11198E+05 8.56758E+01 1.51852E+01 1.14289E+05 
3.40027E+01 5.80159E+00 2.70055E+02 3.03254E+01 5.16333E+00 2.92594E+01 5.05994E+00 9.68564E+02 4.07645E+01 7.08030E+00 3.76926E+02 1.00960E+02 1.69385E+01 -1.11237E+05 1.00959E+02 1.69384E+01 1.14539E+05 
4.57417E+01 7.34890E+00 4.52820E+02 3.57622E+01 5.72506E+00 3.46247E+01 5.61575E+00 1.03268E+03 4.82618E+01 7.85615E+00 4.03663E+02 1.18738E+02 1.87739E+01 -1.11249E+05 1.18736E+02 1.87738E+01 1.14776E+05 
6.18073E+01 9.31046E+00 6.38558E+02 4.20617E+01 6.30808E+00 4.07471E+01 6.17847E+00 1.10041E+03 5.69021E+01 8.65436E+00 4.30712E+02 1.39338E+02 2.06791E+01 -1.11235E+05 1.39336E+02 2.06791E+01 1.15000E+05 
7.88982E+01 1.10965E+01 7.75775E+02 4.93339E+01 6.90811E+00 4.76272E+01 6.73157E+00 1.17193E+03 6.67845E+01 9.46304E+00 4.57217E+02 1.63122E+02 2.26402E+01 -1.11194E+05 1.63120E+02 2.26402E+01 1.15211E+05 
1.63398E+00 9.68807E-02 2.58379E-02 1.63397E+00 9.68802E-02 1.39486E+00 7.69072E-02 2.25415E+02 1.91855E+00 1.03460E-01 7.53888E+01 5.89351E+00 3.23366E-01 -1.93525E+04 5.89266E+00 3.23290E-01 2.00814E+04 
1.66236E+00 1.12468E-01 3.21632E-02 1.66235E+00 1.12467E-01 1.42746E+00 9.47400E-02 2.43048E+02 1.96611E+00 1.29758E-01 8.23669E+01 6.03143E+00 3.99809E-01 -5.40478E+04 6.03055E+00 3.99732E-01 5.48379E+04 
1.72755E+00 1.42412E-01 4.04243E-02 1.72754E+00 1.42411E-01 1.48914E+00 1.22671E-01 2.61487E+02 2.05262E+00 1.69055E-01 8.96654E+01 6.29121E+00 5.18230E-01 -8.20776E+04 6.29029E+00 5.18152E-01 8.29317E+04 
1.84451E+00 1.87949E-01 5.13826E-02 1.84449E+00 1.87948E-01 1.58950E+00 1.61511E-01 2.80891E+02 2.18992E+00 2.22340E-01 9.73546E+01 6.71220E+00 6.81903E-01 -8.24574E+04 6.71124E+00 6.81824E-01 8.33787E+04 
2.00247E+00 2.43584E-01 6.61030E-02 2.00245E+00 2.43582E-01 1.72499E+00 2.09010E-01 3.01191E+02 2.37533E+00 2.87481E-01 1.05402E+02 7.28080E+00 8.81933E-01 -8.28218E+04 7.27980E+00 8.81853E-01 8.38135E+04 
2.20827E+00 3.10718E-01 8.61821E-02 2.20825E+00 3.10714E-01 1.90154E+00 2.66382E-01 3.22428E+02 2.61692E+00 3.66126E-01 1.13828E+02 8.02161E+00 1.12336E+00 -8.31699E+04 8.02057E+00 1.12328E+00 8.42353E+04 
2.46959E+00 3.90794E-01 1.14026E-01 2.46955E+00 3.90788E-01 2.12579E+00 3.34885E-01 3.44647E+02 2.92370E+00 4.59978E-01 1.22655E+02 8.96225E+00 1.41139E+00 -8.35011E+04 8.96116E+00 1.41131E+00 8.46435E+04 
2.71529E+00 4.62552E-01 1.43176E-01 2.71523E+00 4.62544E-01 2.33674E+00 3.96331E-01 3.62543E+02 3.21219E+00 5.44117E-01 1.29774E+02 9.84668E+00 1.66953E+00 -8.37453E+04 9.84556E+00 1.66945E+00 8.49498E+04 
2.79500E+00 4.85257E-01 1.53326E-01 2.79495E+00 4.85248E-01 2.40520E+00 4.15784E-01 3.67895E+02 3.30580E+00 5.70745E-01 1.31906E+02 1.01336E+01 1.75121E+00 -8.38147E+04 1.01325E+01 1.75113E+00 8.50378E+04 
3.22884E+00 6.04858E-01 2.15246E-01 3.22875E+00 6.04842E-01 2.77801E+00 5.18338E-01 3.94175E+02 3.81535E+00 7.11057E-01 1.42385E+02 1.16953E+01 2.18151E+00 -8.41325E+04 1.16941E+01 2.18143E+00 8.54467E+04 
3.76217E+00 7.44513E-01 3.09099E-01 3.76204E+00 7.44486E-01 3.23677E+00 6.38258E-01 4.21778E+02 4.44194E+00 8.74980E-01 1.53424E+02 1.36150E+01 2.68400E+00 -8.44287E+04 1.36138E+01 2.68392E+00 8.58386E+04 
4.41063E+00 9.05756E-01 4.55059E-01 4.41041E+00 9.05711E-01 3.79525E+00 7.76939E-01 4.50776E+02 5.20407E+00 1.06435E+00 1.65060E+02 1.59491E+01 3.26418E+00 -8.47027E+04 1.59478E+01 3.26410E+00 8.62132E+04 
5.19204E+00 1.08991E+00 6.88434E-01 5.19166E+00 1.08983E+00 4.46920E+00 9.35609E-01 4.81244E+02 6.12283E+00 1.28074E+00 1.77334E+02 1.87616E+01 3.92679E+00 -8.49543E+04 1.87602E+01 3.92671E+00 8.65705E+04 
6.12407E+00 1.40540E+00 1.07457E+00 6.12338E+00 1.40523E+00 5.38076E+00 1.33768E+00 5.14040E+02 7.40847E+00 1.88319E+00 1.90645E+02 2.17965E+01 4.67147E+00 -8.51519E+04 2.17951E+01 4.67139E+00 8.68822E+04 
7.23444E+00 1.66245E+00 1.73331E+00 7.23313E+00 1.66213E+00 6.46744E+00 1.58958E+00 5.48855E+02 8.93896E+00 2.23818E+00 2.04854E+02 2.54144E+01 5.50762E+00 -8.53246E+04 2.54129E+01 5.50754E+00 8.71760E+04 
8.57671E+00 1.94898E+00 2.89605E+00 8.57410E+00 1.94835E+00 7.78212E+00 1.87071E+00 5.85652E+02 1.07880E+01 2.63362E+00 2.19957E+02 2.97888E+01 6.43992E+00 -8.54786E+04 2.97872E+01 6.43984E+00 8.74581E+04 
1.01882E+01 2.26589E+00 5.02472E+00 1.01827E+01 2.26459E+00 9.36175E+00 2.18201E+00 6.24541E+02 1.30061E+01 3.07061E+00 2.36020E+02 3.50388E+01 7.47071E+00 -8.56132E+04 3.50372E+01 7.47063E+00 8.77283E+04 
1.21128E+01 2.61399E+00 9.07098E+00 1.21001E+01 2.61112E+00 1.12485E+01 2.52403E+00 6.65638E+02 1.56509E+01 3.54965E+00 2.53111E+02 4.12996E+01 8.60079E+00 -8.57280E+04 4.12979E+01 8.60072E+00 8.79865E+04 
1.44053E+01 2.99460E+00 1.70483E+01 1.43730E+01 2.98767E+00 1.34903E+01 2.89684E+00 7.09064E+02 1.87876E+01 4.07054E+00 2.71303E+02 4.87236E+01 9.82931E+00 -8.58226E+04 4.87218E+01 9.82924E+00 8.82326E+04 
1.71456E+01 3.41222E+00 3.32615E+01 1.70539E+01 3.39340E+00 1.61411E+01 3.29996E+00 7.54948E+02 2.24895E+01 4.63230E+00 2.90664E+02 5.74825E+01 1.11536E+01 -8.58966E+04 5.74806E+01 1.11535E+01 8.84670E+04 
2.04962E+01 3.88430E+00 6.66460E+01 2.02014E+01 3.82695E+00 1.92609E+01 3.73216E+00 8.03423E+02 2.68386E+01 5.23310E+00 3.11252E+02 6.77685E+01 1.25690E+01 -8.59498E+04 6.77666E+01 1.25690E+01 8.86897E+04 
2.49051E+01 4.47433E+00 1.33492E+02 2.38812E+01 4.28631E+00 2.29147E+01 4.19122E+00 8.54631E+02 3.19252E+01 5.87008E+00 3.33088E+02 7.97963E+01 1.40692E+01 -8.59820E+04 7.97942E+01 1.40691E+01 8.89011E+04 
3.15799E+01 5.35841E+00 2.53396E+02 2.81658E+01 4.76895E+00 2.71673E+01 4.67320E+00 9.08717E+02 3.78464E+01 6.53903E+00 3.56095E+02 9.38038E+01 1.56457E+01 -8.59929E+04 9.38016E+01 1.56456E+01 8.91015E+04 
4.23786E+01 6.76691E+00 4.23575E+02 3.31355E+01 5.27175E+00 3.20720E+01 5.17082E+00 9.65836E+02 4.47001E+01 7.23362E+00 3.79974E+02 1.10053E+02 1.72884E+01 -8.59826E+04 1.10051E+02 1.72883E+01 8.92916E+04 
5.71229E+01 8.54728E+00 5.95575E+02 3.88783E+01 5.79112E+00 3.76525E+01 5.67185E+00 1.02615E+03 5.25765E+01 7.94462E+00 4.04076E+02 1.28832E+02 1.89855E+01 -8.59510E+04 1.28830E+02 1.89854E+01 8.94717E+04 
7.27414E+01 1.01565E+01 7.21551E+02 4.54897E+01 6.32302E+00 4.39045E+01 6.16116E+00 1.08981E+03 6.15599E+01 8.66105E+00 4.27614E+02 1.50455E+02 2.07238E+01 -8.58980E+04 1.50452E+02 2.07237E+01 8.96425E+04 
1.53414E+00 9.01164E-02 2.72071E-02 1.53413E+00 9.01160E-02 1.30997E+00 7.13467E-02 2.37360E+02 1.80192E+00 9.58972E-02 8.27467E+01 5.53504E+00 2.99942E-01 -1.55042E+04 5.53400E+00 2.99847E-01 1.62852E+04 
1.56273E+00 1.05532E-01 3.35245E-02 1.56272E+00 1.05531E-01 1.34261E+00 8.89093E-02 2.53335E+02 1.84953E+00 1.21777E-01 8.90430E+01 5.67327E+00 3.75219E-01 -4.21956E+04 5.67219E+00 3.75123E-01 4.30318E+04 
1.62710E+00 1.34900E-01 4.17366E-02 1.62708E+00 1.34899E-01 1.40338E+00 1.16258E-01 2.69975E+02 1.93474E+00 1.60239E-01 9.56079E+01 5.92927E+00 4.91162E-01 -6.35850E+04 5.92813E+00 4.91066E-01 6.44789E+04 
