PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70428E+00 9.90111E-02 2.87808E-02 1.70427E+00 9.90104E-02 1.85274E+00 1.07820E-01 2.51090E+02 2.70775E+00 1.57636E-01 6.10082E+01 7.93758E+00 4.61983E-01 -2.70169E+06 7.93651E+00 4.61890E-01 2.70241E+06 
1.73426E+00 1.16891E-01 3.57592E-02 1.73425E+00 1.16890E-01 1.88365E+00 1.26409E-01 2.70222E+02 2.75179E+00 1.84494E-01 6.79778E+01 8.06744E+00 5.41282E-01 -2.74093E+06 8.06634E+00 5.41189E-01 2.74171E+06 
1.80241E+00 1.49850E-01 4.48819E-02 1.80239E+00 1.49849E-01 1.94489E+00 1.55643E-01 2.90321E+02 2.83653E+00 2.25074E-01 7.52926E+01 8.32441E+00 6.64844E-01 -2.76970E+06 8.32326E+00 6.64750E-01 2.77055E+06 
1.92590E+00 1.99627E-01 5.69903E-02 1.92588E+00 1.99625E-01 2.04739E+00 1.96635E-01 3.11547E+02 2.97542E+00 2.80727E-01 8.30169E+01 8.75338E+00 8.37177E-01 -2.75946E+06 8.75219E+00 8.37082E-01 2.76038E+06 
2.09307E+00 2.59844E-01 7.32653E-02 2.09304E+00 2.59842E-01 2.18728E+00 2.46631E-01 3.33826E+02 3.16550E+00 3.48724E-01 9.11214E+01 9.33938E+00 1.04732E+00 -2.74834E+06 9.33815E+00 1.04722E+00 2.74934E+06 
2.31136E+00 3.32024E-01 9.54758E-02 2.31132E+00 3.32020E-01 2.37098E+00 3.06950E-01 3.57198E+02 3.41552E+00 4.30860E-01 9.96236E+01 1.01092E+01 1.30075E+00 -2.73635E+06 1.01079E+01 1.30066E+00 2.73742E+06 
2.58911E+00 4.17754E-01 1.26288E-01 2.58907E+00 4.17747E-01 2.60574E+00 3.78976E-01 3.81707E+02 3.73531E+00 5.29010E-01 1.08543E+02 1.10929E+01 1.60321E+00 -2.72351E+06 1.10916E+01 1.60311E+00 2.72466E+06 
2.85075E+00 4.94409E-01 1.58553E-01 2.85069E+00 4.94399E-01 2.82756E+00 4.43634E-01 4.01481E+02 4.03762E+00 6.17151E-01 1.15745E+02 1.20221E+01 1.87455E+00 -2.71299E+06 1.20207E+01 1.87445E+00 2.71421E+06 
2.93573E+00 5.18645E-01 1.69790E-01 2.93566E+00 5.18634E-01 2.89971E+00 4.64118E-01 4.07399E+02 4.13596E+00 6.45078E-01 1.17902E+02 1.23243E+01 1.96048E+00 -2.70983E+06 1.23229E+01 1.96038E+00 2.71107E+06 
3.39879E+00 6.46258E-01 2.38347E-01 3.39869E+00 6.46240E-01 3.29365E+00 5.72242E-01 4.36481E+02 4.67292E+00 7.92482E-01 1.28511E+02 1.39734E+01 2.41375E+00 -2.69416E+06 1.39720E+01 2.41365E+00 2.69550E+06 
3.96923E+00 7.95296E-01 3.42279E-01 3.96907E+00 7.95267E-01 3.78033E+00 6.98981E-01 4.67057E+02 5.33615E+00 9.65222E-01 1.39688E+02 1.60088E+01 2.94442E+00 -2.67757E+06 1.60073E+01 2.94432E+00 2.67901E+06 
4.66421E+00 9.67570E-01 5.03934E-01 4.66395E+00 9.67520E-01 4.37481E+00 8.45970E-01 4.99195E+02 6.14595E+00 1.16546E+00 1.51470E+02 1.84923E+01 3.55899E+00 -2.66009E+06 1.84908E+01 3.55890E+00 2.66164E+06 
5.50330E+00 1.16468E+00 7.62415E-01 5.50286E+00 1.16460E+00 5.09441E+00 1.01469E+00 5.32965E+02 7.12548E+00 1.39510E+00 1.63893E+02 2.14942E+01 4.26321E+00 -2.64176E+06 2.14926E+01 4.26312E+00 2.64342E+06 
6.50289E+00 1.50323E+00 1.18999E+00 6.50211E+00 1.50305E+00 6.06691E+00 1.44489E+00 5.69266E+02 8.49543E+00 2.03935E+00 1.77362E+02 2.47341E+01 5.05864E+00 -2.62204E+06 2.47324E+01 5.05855E+00 2.62382E+06 
7.69682E+00 1.78013E+00 1.91932E+00 7.69536E+00 1.77978E+00 7.23114E+00 1.71527E+00 6.07772E+02 1.01339E+01 2.42005E+00 1.91731E+02 2.86060E+01 5.95523E+00 -2.60139E+06 2.86043E+01 5.95513E+00 2.60330E+06 
9.14317E+00 2.08970E+00 3.20642E+00 9.14027E+00 2.08902E+00 8.64343E+00 2.01808E+00 6.48439E+02 1.21190E+01 2.84568E+00 2.06992E+02 3.33012E+01 6.95864E+00 -2.57998E+06 3.32994E+01 6.95854E+00 2.58203E+06 
1.08833E+01 2.43324E+00 5.56213E+00 1.08772E+01 2.43184E+00 1.03447E+01 2.35462E+00 6.91377E+02 1.45068E+01 3.31782E+00 2.23209E+02 3.89518E+01 8.07230E+00 -2.55783E+06 3.89499E+01 8.07221E+00 2.56002E+06 
1.29661E+01 2.81188E+00 1.00384E+01 1.29520E+01 2.80878E+00 1.23819E+01 2.72579E+00 7.36699E+02 1.73613E+01 3.83741E+00 2.40450E+02 4.57080E+01 9.29809E+00 -2.53499E+06 4.57059E+01 9.29800E+00 2.53733E+06 
1.54522E+01 3.22739E+00 1.88596E+01 1.54168E+01 3.21989E+00 1.48083E+01 3.13196E+00 7.84526E+02 2.07552E+01 4.40467E+00 2.58783E+02 5.37399E+01 1.06361E+01 -2.51149E+06 5.37378E+01 1.06360E+01 2.51399E+06 
1.84309E+01 3.68496E+00 3.67765E+01 1.83301E+01 3.66458E+00 1.76843E+01 3.57291E+00 8.34986E+02 2.47706E+01 5.01897E+00 2.78276E+02 6.32398E+01 1.20844E+01 -2.48738E+06 6.32376E+01 1.20843E+01 2.49005E+06 
2.20816E+01 4.20386E+00 7.36366E+01 2.17581E+01 4.14164E+00 2.10772E+01 4.04764E+00 8.88213E+02 2.94994E+01 5.67874E+00 2.98984E+02 7.44235E+01 1.36390E+01 -2.46270E+06 7.44212E+01 1.36389E+01 2.46555E+06 
2.68973E+01 4.85357E+00 1.47344E+02 2.57744E+01 4.64920E+00 2.50602E+01 4.55403E+00 9.44347E+02 3.50435E+01 6.38128E+00 3.20919E+02 8.75328E+01 1.52939E+01 -2.43750E+06 8.75304E+01 1.52938E+01 2.44054E+06 
3.42044E+01 5.82678E+00 2.79292E+02 3.04614E+01 5.18477E+00 2.97072E+01 5.08805E+00 1.00354E+03 4.15129E+01 7.12238E+00 3.43988E+02 1.02837E+02 1.70407E+01 -2.41181E+06 1.02834E+02 1.70407E+01 2.41505E+06 
4.60434E+01 7.37708E+00 4.66084E+02 3.59101E+01 5.74518E+00 3.50800E+01 5.64202E+00 1.06594E+03 4.90191E+01 7.89544E+00 3.67851E+02 1.20634E+02 1.88693E+01 -2.38569E+06 1.20631E+02 1.88692E+01 2.38914E+06 
6.22281E+01 9.34160E+00 6.54392E+02 4.22207E+01 6.32670E+00 4.12088E+01 6.20272E+00 1.13172E+03 5.76667E+01 8.69064E+00 3.91786E+02 1.41251E+02 2.07673E+01 -2.35918E+06 1.41249E+02 2.07672E+01 2.36285E+06 
7.94044E+01 1.11280E+01 7.92104E+02 4.95029E+01 6.92507E+00 4.80937E+01 6.75362E+00 1.20104E+03 6.75543E+01 9.49612E+00 4.14920E+02 1.65049E+02 2.27208E+01 -2.33233E+06 1.65046E+02 2.27207E+01 2.33623E+06 
